,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0357383,0.0109156,-0.024822700000000003
1,"('unfriendly', 'friendly')",0.1024538,-0.0425969,-0.1450507
2,"('unlikable', 'likable')",0.8976088,0.916689,0.01908019999999999
3,"('repellent', 'pleasant')",0.1737665,0.2396593,0.0658928
4,"('disliked', 'liked')",-2.3226946,-2.3791973,-0.056502699999999795
5,"('distant', 'outgoing')",-0.1050759,-0.1362653,-0.031189400000000006
6,"('distant', 'open')",0.1179613,0.0853722,-0.03258910000000001
7,"('insensitive', 'sensitive')",0.1923953,0.2424377,0.050042400000000015
8,"('unaffectionate', 'affectionate')",-0.0919044,-0.162822,-0.0709176
9,"('unaffectionate', 'caring')",0.3592353,0.3197183,-0.03951699999999997
10,"('unsympathetic', 'sympathetic')",-0.4323133,-0.3609818,0.07133149999999999
11,"('unhelpful', 'helpful')",0.029305,0.0577536,0.0284486
12,"('unsupportive', 'supportive')",-0.6293072,-0.5797314,0.04957579999999995
13,"('impolite', 'polite')",-0.4491239,-0.4378676,0.011256299999999997
14,"('antisocial', 'social')",-0.20511,-0.1478769,0.05723309999999998
15,"('boring', 'funny')",0.0684135,-0.0080109,-0.0764244
16,"('unpopular', 'popular')",-0.2356758,-0.3401921,-0.1045163
17,"('nasty', 'nice')",-0.204342,-0.149895,0.054446999999999995
18,"('disagreeable', 'welcoming')",-0.4382718,-0.4140801,0.024191699999999983
19,"('inhospitable', 'hospitable')",-0.4524808,-0.4610605,-0.008579699999999968
20,"('rough', 'thoughtful')",0.0311961,0.0894075,0.058211399999999996
21,"('immoral', 'moral')",-0.0602593,0.0295102,0.0897695
22,"('untrustworthy', 'trustworthy')",-0.502573,-0.445546,0.05702700000000005
23,"('insincere', 'sincere')",2.046851,2.0389079,-0.007943100000000314
24,"('dishonest', 'honest')",0.5967947,0.6296226,0.03282790000000002
25,"('egoistic', 'altruistic')",0.8417229,0.7500229,-0.0917
26,"('hardhearted', 'benevolent')",0.7034155,0.6375395,-0.06587599999999993
27,"('hardhearted', 'softhearted')",0.5707701,0.5826163,0.011846200000000029
28,"('disloyal', 'loyal')",0.313134,0.2293961,-0.08373790000000003
29,"('unfair', 'fair')",0.1620205,0.1378817,-0.024138800000000016
30,"('intolerant', 'tolerant')",-0.1314734,-0.0959348,0.03553859999999999
31,"('evil', 'good')",-0.673175,-0.6948819,-0.021706900000000084
32,"('unkind', 'kind')",0.4935231,0.45172,-0.04180309999999998
33,"('wrong', 'right')",0.1660345,0.0676613,-0.09837320000000001
34,"('mean', 'honorable')",1.4568093,1.5650748,0.10826550000000013
35,"('corrupt', 'incorrupt')",-0.4913421,-0.6283564,-0.13701430000000003
36,"('hostile', 'amicable')",-0.2572207,-0.4586371,-0.2014164
37,"('fake', 'genuine')",0.0544761,0.0598935,0.005417400000000003
38,"('untruthful', 'truthful')",0.1163181,0.0901199,-0.02619819999999999
39,"('exploitative', 'cooperative')",0.6946164,0.7709591,0.07634269999999999
40,"('stingy', 'generous')",-0.6105573,-0.6491762,-0.03861890000000001
41,"('unforgiving', 'forgiving')",-0.2637432,-0.2944464,-0.030703199999999986
42,"('unreliable', 'reliable')",-0.5945826,-0.5082405,0.08634209999999998
43,"('irresponsible', 'responsible')",-0.3444882,-0.2303971,0.11409110000000003
44,"('prejudiced', 'unprejudiced')",-0.3453475,-0.2652311,0.08011639999999998
45,"('incompetent', 'competent')",-0.570561,-0.5700948,0.0004661999999999722
46,"('uncompetitive', 'competitive')",-0.2479277,-0.2066837,0.041244
47,"('stupid', 'smart')",1.4847305,1.5432198,0.058489299999999966
48,"('unintelligent', 'intelligent')",0.3151158,0.3185873,0.0034715000000000162
49,"('unable', 'able')",-0.5921113,-0.5008947,0.09121659999999998
50,"('clumsy', 'skillful')",-0.3721346,-0.4615844,-0.08944980000000002
51,"('uneducated', 'educated')",0.1789357,0.1173618,-0.0615739
52,"('irrational', 'rational')",0.77215,0.5862259,-0.18592410000000004
53,"('uncreative', 'creative')",-0.5315701,-0.5960789,-0.06450879999999992
54,"('incapable', 'capable')",0.584536,0.5420321,-0.04250389999999993
55,"('incompetent', 'clever')",-0.2298272,-0.1543415,0.07548570000000002
56,"('impractical', 'practical')",-0.6540741,-0.5905059,0.06356819999999996
57,"('unimaginative', 'imaginative')",-1.4898594,-1.5169399,-0.02708049999999984
58,"('undiscriminating', 'discriminating')",-0.1508524,-0.1590341,-0.008181700000000014
59,"('foolish', 'wise')",0.380212,0.26744,-0.11277199999999998
60,"('inefficient', 'efficient')",0.2203195,0.3657104,0.1453909
61,"('illogical', 'logical')",0.4063717,0.3853537,-0.02101799999999998
62,"('incompetent', 'brilliant')",0.2813744,0.4206202,0.13924579999999998
63,"('unperceptive', 'insightful')",0.4495793,0.4399434,-0.00963590000000003
64,"('shy', 'confident')",-1.4884546,-1.4794612,0.00899340000000004
65,"('insecure', 'secure')",-0.2203838,-0.1794109,0.04097289999999998
66,"('inactive', 'active')",-0.1608799,-0.222207,-0.061327099999999996
67,"('doubtful', 'determined')",0.2968335,0.265401,-0.031432499999999974
68,"('dependent', 'independent')",-0.4569074,-0.4680426,-0.011135199999999956
69,"('lazy', 'industrious')",-0.2350865,-0.2931478,-0.05806130000000001
70,"('lethargic', 'energetic')",-0.0086378,0.0657555,0.0743933
71,"('diffident', 'self-confident')",0.4034768,0.3711295,-0.03234730000000002
72,"('unambitious', 'ambitious')",0.607824,0.6512875,0.04346349999999999
73,"('helpless', 'self-reliant')",-0.6868199,-0.6621351,0.024684800000000062
74,"('undedicated', 'dedicated')",0.006426,0.0322008,0.0257748
75,"('meek', 'impulsive')",-0.6583735,-0.6936064,-0.03523290000000001
76,"('anxious', 'daring')",0.2194987,0.3430689,0.12357020000000002
77,"('unmotivated', 'motivated')",-0.3327065,-0.3099378,0.02276870000000003
78,"('nonresilient', 'resilient')",-0.1177899,-0.1154235,0.0023664000000000046
79,"('wavering', 'unwavering')",-0.0077379,-0.0914713,-0.0837334
80,"('dominated', 'dominating')",-0.2107822,-0.1740845,0.0366977
81,"('submissive', 'aggressive')",-0.9219607,-0.8627658,0.05919489999999994
82,"('poor', 'rich')",1.3878298,1.3873078,-0.0005219999999999114
83,"('powerless', 'powerful')",-0.1683242,-0.1357393,0.0325849
84,"('inferior', 'superior')",0.1001116,0.0557428,-0.04436879999999999
85,"('insignificant', 'prestigious')",0.4807233,0.4031234,-0.0775999
86,"('uninfluential', 'influential')",-0.481614,-0.5705962,-0.08898220000000001
87,"('unsuccessful', 'successful')",0.1161584,0.1133428,-0.0028156000000000014
88,"('low', 'eminent')",-0.201757,-0.2743301,-0.07257310000000003
