,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0390626,-0.0004015,-0.0394641
1,"('unfriendly', 'friendly')",1.1802303,1.1398874,-0.04034289999999996
2,"('unlikable', 'likable')",0.3119772,0.4278317,0.11585449999999997
3,"('repellent', 'pleasant')",0.6487337,0.8165364,0.16780270000000008
4,"('disliked', 'liked')",-7.2428882,-7.2830593,-0.04017109999999935
5,"('distant', 'outgoing')",-0.3948243,-0.3458083,0.049016000000000004
6,"('distant', 'open')",-0.107815,-0.0858395,0.021975499999999995
7,"('insensitive', 'sensitive')",1.0298099,1.0951581,0.06534819999999986
8,"('unaffectionate', 'affectionate')",0.9681761,0.9011638,-0.06701230000000002
9,"('unaffectionate', 'caring')",1.5810286,1.631392,0.05036339999999995
10,"('unsympathetic', 'sympathetic')",1.1869153,1.2540451,0.06712980000000002
11,"('unhelpful', 'helpful')",2.0229434,2.0979168,0.07497340000000019
12,"('unsupportive', 'supportive')",-1.3542772,-1.3046039,0.04967330000000003
13,"('impolite', 'polite')",0.1345154,0.1565003,0.0219849
14,"('antisocial', 'social')",-0.0286444,-0.0862121,-0.0575677
15,"('boring', 'funny')",0.4149245,0.2882024,-0.12672209999999995
16,"('unpopular', 'popular')",-0.3822891,-0.3131085,0.06918059999999998
17,"('nasty', 'nice')",-0.2293991,-0.1723934,0.05700569999999999
18,"('disagreeable', 'welcoming')",-0.4871356,-0.5269547,-0.039819099999999996
19,"('inhospitable', 'hospitable')",-0.4688073,-0.4186861,0.05012119999999998
20,"('rough', 'thoughtful')",0.7675335,0.6763518,-0.09118170000000003
21,"('immoral', 'moral')",0.0913828,0.2122938,0.120911
22,"('untrustworthy', 'trustworthy')",-0.547482,-0.5061009,0.04138110000000006
23,"('insincere', 'sincere')",6.5127404,6.5879158,0.0751754
24,"('dishonest', 'honest')",1.8990622,1.8897244,-0.009337799999999952
25,"('egoistic', 'altruistic')",0.3868923,0.3189923,-0.06790000000000002
26,"('hardhearted', 'benevolent')",0.8069671,0.6022559,-0.2047112000000001
27,"('hardhearted', 'softhearted')",1.6485748,1.5356331,-0.11294169999999992
28,"('disloyal', 'loyal')",1.0669324,0.9918957,-0.07503669999999996
29,"('unfair', 'fair')",-0.7933848,-0.8860333,-0.09264850000000002
30,"('intolerant', 'tolerant')",1.0247658,1.0340632,0.009297400000000122
31,"('evil', 'good')",-1.625666,-1.6586681,-0.033002100000000034
32,"('unkind', 'kind')",1.4481334,1.3699196,-0.07821379999999989
33,"('wrong', 'right')",-0.3802698,-0.372686,0.007583799999999974
34,"('mean', 'honorable')",4.4922583,4.7153178,0.22305950000000063
35,"('corrupt', 'incorrupt')",-1.0180461,-1.2338343,-0.21578819999999999
36,"('hostile', 'amicable')",-0.8224774,-0.9637828,-0.14130540000000003
37,"('fake', 'genuine')",0.7306912,0.7149541,-0.01573709999999995
38,"('untruthful', 'truthful')",0.0119164,0.0472156,0.0352992
39,"('exploitative', 'cooperative')",0.0432565,0.0085247,-0.03473180000000001
40,"('stingy', 'generous')",-1.4365499,-1.5157812,-0.0792313
41,"('unforgiving', 'forgiving')",0.0727858,-0.0236834,-0.0964692
42,"('unreliable', 'reliable')",-2.1853259,-2.1033192,0.08200669999999999
43,"('irresponsible', 'responsible')",1.3544059,1.449245,0.09483909999999995
44,"('prejudiced', 'unprejudiced')",-1.0691547,-1.084497,-0.015342300000000142
45,"('incompetent', 'competent')",0.198471,0.2301343,0.031663300000000005
46,"('uncompetitive', 'competitive')",-0.5989334,-0.5060167,0.09291669999999996
47,"('stupid', 'smart')",5.1424099,5.317038,0.1746281000000005
48,"('unintelligent', 'intelligent')",0.8934478,0.846978,-0.046469800000000006
49,"('unable', 'able')",0.2204203,0.3446716,0.12425130000000001
50,"('clumsy', 'skillful')",-0.1037107,-0.0810274,0.022683300000000003
51,"('uneducated', 'educated')",0.7120282,0.6887203,-0.023307900000000048
52,"('irrational', 'rational')",-0.4266414,-0.5774838,-0.1508424
53,"('uncreative', 'creative')",0.1620005,0.1448681,-0.017132399999999992
54,"('incapable', 'capable')",1.112738,1.2494684,0.13673040000000003
55,"('incompetent', 'clever')",0.8794066,0.9346824,0.055275799999999986
56,"('impractical', 'practical')",0.6620205,0.7168035,0.054783000000000026
57,"('unimaginative', 'imaginative')",-2.3876646,-2.327846,0.05981859999999983
58,"('undiscriminating', 'discriminating')",0.0699843,0.0580614,-0.0119229
59,"('foolish', 'wise')",0.1409385,0.1401381,-0.0008004000000000067
60,"('inefficient', 'efficient')",0.7967931,0.9630604,0.1662673
61,"('illogical', 'logical')",0.2755563,0.1025098,-0.1730465
62,"('incompetent', 'brilliant')",1.0410342,1.241474,0.20043980000000006
63,"('unperceptive', 'insightful')",0.4482112,0.5686412,0.12042999999999998
64,"('shy', 'confident')",-6.0199047,-5.9084352,0.11146949999999922
65,"('insecure', 'secure')",0.3519962,0.421698,0.06970180000000004
66,"('inactive', 'active')",-0.2938167,-0.3539555,-0.06013879999999999
67,"('doubtful', 'determined')",-0.3570911,-0.3161482,0.040942900000000004
68,"('dependent', 'independent')",-0.5603937,-0.5134172,0.04697649999999998
69,"('lazy', 'industrious')",-1.8419055,-1.8699068,-0.028001300000000118
70,"('lethargic', 'energetic')",1.3201543,1.4120198,0.09186549999999993
71,"('diffident', 'self-confident')",0.4795624,0.5435784,0.06401600000000002
72,"('unambitious', 'ambitious')",0.9570157,1.1098507,0.15283499999999994
73,"('helpless', 'self-reliant')",-2.8745036,-2.7579328,0.11657080000000031
74,"('undedicated', 'dedicated')",0.1473709,0.0573339,-0.090037
75,"('meek', 'impulsive')",-0.8803826,-0.7830956,0.09728700000000001
76,"('anxious', 'daring')",0.8187862,0.8079239,-0.010862299999999991
77,"('unmotivated', 'motivated')",-1.3195697,-1.1580251,0.16154460000000004
78,"('nonresilient', 'resilient')",-0.6432048,-0.6087637,0.0344411
79,"('wavering', 'unwavering')",-0.2544389,-0.2432706,0.01116830000000002
80,"('dominated', 'dominating')",-0.0668731,-0.1196348,-0.052761699999999995
81,"('submissive', 'aggressive')",0.2704548,0.3341296,0.06367480000000003
82,"('poor', 'rich')",6.1307549,6.3181575,0.18740259999999953
83,"('powerless', 'powerful')",-0.1555762,-0.1194179,0.036158300000000004
84,"('inferior', 'superior')",0.4247112,0.4081236,-0.016587600000000036
85,"('insignificant', 'prestigious')",-0.9688933,-1.1387087,-0.16981540000000006
86,"('uninfluential', 'influential')",0.6888637,0.7071008,0.018237100000000006
87,"('unsuccessful', 'successful')",0.0213925,0.1233494,0.1019569
88,"('low', 'eminent')",0.3456616,0.3115391,-0.0341225
