,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6052125,0.4915046,-0.11370790000000003
1,"('unfriendly', 'friendly')",0.4559495,0.4169525,-0.038997000000000004
2,"('unlikable', 'likable')",-0.1930821,-0.1196784,0.0734037
3,"('repellent', 'pleasant')",-0.2899893,-0.1810198,0.1089695
4,"('disliked', 'liked')",-3.4457561,-3.3850467,0.06070939999999991
5,"('distant', 'outgoing')",-0.3703146,-0.3223111,0.04800349999999998
6,"('distant', 'open')",-0.1296469,-0.1089266,0.02072030000000001
7,"('insensitive', 'sensitive')",0.6221387,0.6592846,0.037145899999999954
8,"('unaffectionate', 'affectionate')",-0.162467,-0.194373,-0.03190599999999999
9,"('unaffectionate', 'caring')",0.4230542,0.4230669,1.270000000003213e-05
10,"('unsympathetic', 'sympathetic')",0.0282724,-0.0251706,-0.053443000000000004
11,"('unhelpful', 'helpful')",1.1746711,1.2198717,0.04520059999999981
12,"('unsupportive', 'supportive')",-0.7956218,-0.7573195,0.03830230000000001
13,"('impolite', 'polite')",0.5751043,0.512257,-0.06284730000000005
14,"('antisocial', 'social')",0.3198424,0.2480684,-0.07177400000000003
15,"('boring', 'funny')",0.1820453,0.1112435,-0.0708018
16,"('unpopular', 'popular')",-0.6716249,-0.5711496,0.10047529999999993
17,"('nasty', 'nice')",-0.5142709,-0.4479849,0.06628599999999996
18,"('disagreeable', 'welcoming')",-0.7326894,-0.7005062,0.03218320000000008
19,"('inhospitable', 'hospitable')",-0.3436984,-0.2609715,0.08272689999999999
20,"('rough', 'thoughtful')",-0.3728503,-0.4017916,-0.028941300000000003
21,"('immoral', 'moral')",0.2114929,0.2460163,0.03452339999999998
22,"('untrustworthy', 'trustworthy')",-0.0660597,-0.1156269,-0.049567200000000006
23,"('insincere', 'sincere')",3.4101846,3.3991853,-0.010999299999999934
24,"('dishonest', 'honest')",1.0492387,1.0221551,-0.027083600000000096
