,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3611383,-0.3973145,-0.03617619999999999
1,"('unfriendly', 'friendly')",0.438949,0.3070445,-0.13190449999999998
2,"('unlikable', 'likable')",0.8607581,0.9266863,0.06592819999999999
3,"('repellent', 'pleasant')",-0.1658781,-0.0130949,0.1527832
4,"('disliked', 'liked')",-1.9935236,-2.0593911,-0.06586749999999997
5,"('distant', 'outgoing')",-0.1459736,-0.2003105,-0.054336899999999994
6,"('distant', 'open')",-0.1098963,-0.1643153,-0.054418999999999995
7,"('insensitive', 'sensitive')",0.095082,0.2509209,0.1558389
8,"('unaffectionate', 'affectionate')",-0.6462799,-0.7624103,-0.11613039999999997
9,"('unaffectionate', 'caring')",-0.2114503,-0.2714115,-0.05996120000000002
10,"('unsympathetic', 'sympathetic')",-0.7277568,-0.5359051,0.19185169999999996
11,"('unhelpful', 'helpful')",0.5735556,0.6891723,0.1156166999999999
12,"('unsupportive', 'supportive')",-0.6340523,-0.4713618,0.16269050000000002
13,"('impolite', 'polite')",-0.1728458,-0.118863,0.0539828
14,"('antisocial', 'social')",-0.1678911,-0.0750911,0.0928
15,"('boring', 'funny')",0.2285051,0.1290782,-0.09942689999999998
16,"('unpopular', 'popular')",-0.1245469,-0.1465057,-0.021958799999999987
17,"('nasty', 'nice')",-0.1896956,-0.113344,0.07635159999999999
18,"('disagreeable', 'welcoming')",0.1712604,0.1918415,0.02058109999999999
19,"('inhospitable', 'hospitable')",-0.2597163,-0.2456997,0.014016600000000018
20,"('rough', 'thoughtful')",0.7045331,0.7175762,0.013043099999999974
21,"('immoral', 'moral')",0.0682645,0.2149044,0.1466399
22,"('untrustworthy', 'trustworthy')",0.0478708,0.0855836,0.0377128
23,"('insincere', 'sincere')",1.7618033,1.8257808,0.06397750000000002
24,"('dishonest', 'honest')",0.3674856,0.4204611,0.05297549999999995
25,"('egoistic', 'altruistic')",0.6600686,0.5836352,-0.07643339999999998
26,"('hardhearted', 'benevolent')",0.7003262,0.6381922,-0.06213400000000002
27,"('hardhearted', 'softhearted')",0.2130308,0.203861,-0.009169800000000006
28,"('disloyal', 'loyal')",0.1405909,0.0740568,-0.06653409999999998
29,"('unfair', 'fair')",-0.3504063,-0.4486484,-0.0982421
30,"('intolerant', 'tolerant')",1.0345511,1.0745206,0.03996949999999999
31,"('evil', 'good')",-0.4891044,-0.6148506,-0.12574620000000003
32,"('unkind', 'kind')",0.0013964,0.050073,0.0486766
33,"('wrong', 'right')",0.3305321,0.2359194,-0.0946127
34,"('mean', 'honorable')",1.9070191,2.0474817,0.1404626
35,"('corrupt', 'incorrupt')",-0.0999144,-0.3140533,-0.21413889999999997
36,"('hostile', 'amicable')",-0.2866643,-0.5015939,-0.21492960000000005
37,"('fake', 'genuine')",-0.1503646,-0.0576017,0.09276289999999998
38,"('untruthful', 'truthful')",-0.1744911,-0.1052925,0.06919860000000001
39,"('exploitative', 'cooperative')",0.9264725,0.9312076,0.004735099999999992
40,"('stingy', 'generous')",-0.157285,-0.1694043,-0.0121193
41,"('unforgiving', 'forgiving')",0.1057568,0.1492222,0.0434654
42,"('unreliable', 'reliable')",-0.79006,-0.5607796,0.22928039999999994
43,"('irresponsible', 'responsible')",-0.0019484,0.1684264,0.1703748
44,"('prejudiced', 'unprejudiced')",-0.0683815,-0.0352877,0.0330938
45,"('incompetent', 'competent')",-0.2794064,-0.1124179,0.16698849999999998
46,"('uncompetitive', 'competitive')",-0.4414142,-0.2446633,0.19675089999999998
47,"('stupid', 'smart')",2.0838445,2.171851,0.0880065000000001
48,"('unintelligent', 'intelligent')",0.049929,0.0841591,0.0342301
49,"('unable', 'able')",-0.0813387,0.054846,0.1361847
50,"('clumsy', 'skillful')",-0.1020566,-0.0538336,0.048222999999999995
51,"('uneducated', 'educated')",-0.04879,-0.0871859,-0.0383959
52,"('irrational', 'rational')",0.1746265,-0.1122667,-0.28689319999999996
53,"('uncreative', 'creative')",-0.2042592,-0.2784258,-0.0741666
54,"('incapable', 'capable')",0.2801518,0.2343197,-0.045832100000000014
55,"('incompetent', 'clever')",-0.2086809,-0.0318574,0.1768235
56,"('impractical', 'practical')",0.0326955,0.1971716,0.16447610000000001
57,"('unimaginative', 'imaginative')",-1.3726426,-1.3165146,0.056127999999999956
