,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0844565,-0.1259439,-0.2104004
1,"('unfriendly', 'friendly')",0.2678221,0.1404703,-0.12735180000000001
2,"('unlikable', 'likable')",1.0478073,1.1679735,0.12016619999999989
3,"('repellent', 'pleasant')",0.1818594,0.2305469,0.048687499999999995
4,"('disliked', 'liked')",-1.7967176,-1.88566,-0.08894239999999987
5,"('distant', 'outgoing')",-0.8300003,-0.7587984,0.07120190000000004
6,"('distant', 'open')",-0.8584244,-0.7897428,0.06868160000000001
7,"('insensitive', 'sensitive')",0.7615648,0.7135374,-0.04802740000000005
8,"('unaffectionate', 'affectionate')",-0.3045911,-0.2970719,0.007519200000000004
9,"('unaffectionate', 'caring')",0.2959594,0.2723058,-0.023653599999999997
10,"('unsympathetic', 'sympathetic')",0.2539324,0.1366153,-0.11731710000000001
11,"('unhelpful', 'helpful')",1.2069291,1.1755445,-0.031384599999999985
12,"('unsupportive', 'supportive')",0.035829,0.1590186,0.12318960000000001
13,"('impolite', 'polite')",0.7453974,0.663681,-0.08171640000000002
14,"('antisocial', 'social')",0.7053085,0.5833619,-0.12194660000000002
15,"('boring', 'funny')",0.1659079,0.0517362,-0.11417169999999999
16,"('unpopular', 'popular')",-0.3402693,-0.3135379,0.026731400000000016
17,"('nasty', 'nice')",-0.2695258,-0.2103547,0.059171099999999976
18,"('disagreeable', 'welcoming')",-0.8366172,-0.7186217,0.11799549999999992
19,"('inhospitable', 'hospitable')",-0.2432312,-0.1934845,0.049746700000000005
20,"('rough', 'thoughtful')",0.3909452,0.4490508,0.058105600000000035
21,"('immoral', 'moral')",0.2326626,0.2099497,-0.022712900000000008
22,"('untrustworthy', 'trustworthy')",0.0979713,0.0138077,-0.0841636
23,"('insincere', 'sincere')",2.314752,2.2495366,-0.06521540000000003
24,"('dishonest', 'honest')",0.4841094,0.4309369,-0.05317250000000001
25,"('egoistic', 'altruistic')",0.3363518,0.3309538,-0.005397999999999958
26,"('hardhearted', 'benevolent')",1.3418274,1.2357112,-0.1061162
27,"('hardhearted', 'softhearted')",-0.0087702,0.0501133,0.0588835
28,"('disloyal', 'loyal')",0.4835597,0.2669253,-0.2166344
29,"('unfair', 'fair')",-1.055161,-1.1078692,-0.052708200000000094
30,"('intolerant', 'tolerant')",1.4515524,1.3872788,-0.06427359999999993
31,"('evil', 'good')",-1.1731592,-1.1213928,0.05176639999999999
32,"('unkind', 'kind')",0.5062456,0.4011702,-0.10507539999999999
33,"('wrong', 'right')",0.0555802,0.0247538,-0.030826400000000004
34,"('mean', 'honorable')",2.1580053,2.3068804,0.1488750999999997
35,"('corrupt', 'incorrupt')",-0.5428068,-0.6665035,-0.12369669999999999
36,"('hostile', 'amicable')",-1.1032087,-1.2510281,-0.14781940000000016
37,"('fake', 'genuine')",0.5004276,0.5280987,0.02767110000000006
38,"('untruthful', 'truthful')",0.3151819,0.2852177,-0.029964199999999996
39,"('exploitative', 'cooperative')",0.8318412,0.8860804,0.05423920000000004
40,"('stingy', 'generous')",-0.2169909,-0.2103628,0.006628099999999998
41,"('unforgiving', 'forgiving')",0.2977571,0.2497712,-0.0479859
42,"('unreliable', 'reliable')",-0.3635251,-0.2746836,0.08884149999999996
43,"('irresponsible', 'responsible')",0.8321805,0.8874143,0.0552338
44,"('prejudiced', 'unprejudiced')",-0.8500162,-0.7478611,0.10215510000000005
