,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2709356,0.1158664,-0.15506920000000002
1,"('unfriendly', 'friendly')",0.5522293,0.733566,0.18133670000000002
2,"('unlikable', 'likable')",0.2961519,0.4133513,0.11719939999999995
3,"('repellent', 'pleasant')",0.6039067,0.7123923,0.10848559999999996
4,"('disliked', 'liked')",-7.4510762,-7.5236948,-0.0726186000000002
5,"('distant', 'outgoing')",-1.2216911,-0.9441911,0.27749999999999997
6,"('distant', 'open')",-0.9052337,-0.6045772,0.3006565
7,"('insensitive', 'sensitive')",1.0859121,1.087307,0.0013948999999999767
8,"('unaffectionate', 'affectionate')",0.9052976,1.0043548,0.09905719999999996
9,"('unaffectionate', 'caring')",1.755418,1.8648586,0.10944060000000011
10,"('unsympathetic', 'sympathetic')",1.1834255,1.1450171,-0.03840840000000001
11,"('unhelpful', 'helpful')",2.0334202,1.9221636,-0.11125660000000015
12,"('unsupportive', 'supportive')",-1.4416053,-1.4532208,-0.0116155
13,"('impolite', 'polite')",0.1836727,0.0577704,-0.1259023
14,"('antisocial', 'social')",0.6879539,0.4919008,-0.19605309999999998
15,"('boring', 'funny')",-0.0712561,-0.0904274,-0.019171300000000002
16,"('unpopular', 'popular')",-0.7921393,-0.6888798,0.10325949999999995
17,"('nasty', 'nice')",-0.2368239,-0.2106435,0.026180399999999993
18,"('disagreeable', 'welcoming')",-0.6675959,-0.5642102,0.10338570000000002
19,"('inhospitable', 'hospitable')",-0.9378568,-0.7939273,0.14392950000000004
20,"('rough', 'thoughtful')",0.9211848,0.8097419,-0.11144290000000001
21,"('immoral', 'moral')",0.2490352,0.2601699,0.011134699999999997
22,"('untrustworthy', 'trustworthy')",0.1174364,0.0215901,-0.0958463
23,"('insincere', 'sincere')",6.4788632,6.5093651,0.03050189999999997
24,"('dishonest', 'honest')",1.66576,1.6016708,-0.06408919999999996
25,"('egoistic', 'altruistic')",0.4486194,0.5581338,0.10951440000000001
26,"('hardhearted', 'benevolent')",1.0140311,0.8730681,-0.14096299999999995
27,"('hardhearted', 'softhearted')",1.1002098,1.0926559,-0.007553900000000002
28,"('disloyal', 'loyal')",1.6333753,1.5196321,-0.11374320000000004
29,"('unfair', 'fair')",-0.4392398,-0.5117741,-0.0725343
30,"('intolerant', 'tolerant')",0.9935014,0.9805879,-0.012913500000000022
31,"('evil', 'good')",-2.0463056,-1.8463617,0.19994390000000006
32,"('unkind', 'kind')",1.5094682,1.3457489,-0.1637192999999999
33,"('wrong', 'right')",-0.1145764,-0.1329295,-0.01835310000000001
34,"('mean', 'honorable')",4.3618496,4.5605443,0.1986946999999999
35,"('corrupt', 'incorrupt')",-1.0872471,-1.2258497,-0.13860260000000002
36,"('hostile', 'amicable')",-0.8655317,-0.8212779,0.04425380000000001
37,"('fake', 'genuine')",0.913413,0.8956036,-0.017809399999999975
38,"('untruthful', 'truthful')",0.3652345,0.2752471,-0.0899874
39,"('exploitative', 'cooperative')",0.4659115,0.3553345,-0.11057699999999998
40,"('stingy', 'generous')",-1.8585281,-1.8151378,0.04339029999999999
41,"('unforgiving', 'forgiving')",0.540015,0.391411,-0.148604
42,"('unreliable', 'reliable')",-2.4757039,-2.4243153,0.05138860000000012
43,"('irresponsible', 'responsible')",1.1184244,1.1408924,0.022467999999999932
44,"('prejudiced', 'unprejudiced')",-1.0941336,-1.1708727,-0.07673910000000017
45,"('incompetent', 'competent')",0.0537193,-0.0552348,-0.1089541
46,"('uncompetitive', 'competitive')",-0.4760724,-0.5012264,-0.025153999999999954
47,"('stupid', 'smart')",5.0613703,5.2318679,0.17049760000000003
48,"('unintelligent', 'intelligent')",0.7757976,0.6835806,-0.092217
49,"('unable', 'able')",-0.0167048,0.070068,0.08677280000000001
50,"('clumsy', 'skillful')",-0.1566124,-0.1508627,0.005749700000000024
51,"('uneducated', 'educated')",0.5756856,0.4579733,-0.11771229999999999
52,"('irrational', 'rational')",-0.7510048,-0.7153593,0.0356455
53,"('uncreative', 'creative')",-0.1357782,-0.0745744,0.06120379999999999
54,"('incapable', 'capable')",0.9298218,1.0560215,0.12619969999999991
55,"('incompetent', 'clever')",0.8589974,0.8530721,-0.005925300000000022
56,"('impractical', 'practical')",0.9669612,0.8220525,-0.1449087
57,"('unimaginative', 'imaginative')",-2.6998989,-2.7475672,-0.04766830000000022
58,"('undiscriminating', 'discriminating')",-0.1574225,-0.1076897,0.049732799999999994
59,"('foolish', 'wise')",-0.4243441,-0.3043359,0.12000820000000001
60,"('inefficient', 'efficient')",1.1221437,1.0701219,-0.05202180000000012
61,"('illogical', 'logical')",0.4308291,0.2419036,-0.18892550000000002
62,"('incompetent', 'brilliant')",0.5696317,0.6045137,0.03488200000000008
63,"('unperceptive', 'insightful')",-0.0557163,-0.0337766,0.021939700000000006
64,"('shy', 'confident')",-5.9171603,-6.0055128,-0.08835250000000006
