,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.4058021,-1.5383361,-0.13253399999999993
1,"('unfriendly', 'friendly')",-0.4804119,-0.6250551,-0.14464319999999997
2,"('unlikable', 'likable')",0.4221846,0.4009913,-0.021193300000000026
3,"('repellent', 'pleasant')",-0.9357986,-0.8685651,0.06723350000000006
4,"('disliked', 'liked')",-0.9144466,-0.8342846,0.08016199999999996
5,"('distant', 'outgoing')",0.4739164,0.4877957,0.013879299999999983
6,"('distant', 'open')",0.9856408,0.9997896,0.014148799999999961
7,"('insensitive', 'sensitive')",-0.8096311,-0.8232381,-0.013606999999999925
8,"('unaffectionate', 'affectionate')",0.1070079,-0.0365499,-0.1435578
9,"('unaffectionate', 'caring')",0.1005887,-0.0436113,-0.1442
10,"('unsympathetic', 'sympathetic')",-1.6917151,-1.7220067,-0.030291599999999974
11,"('unhelpful', 'helpful')",-0.6666666,-0.7137164,-0.04704980000000003
12,"('unsupportive', 'supportive')",-1.3516325,-1.3787567,-0.027124200000000043
13,"('impolite', 'polite')",-1.0078897,-1.1313021,-0.12341240000000009
14,"('antisocial', 'social')",-1.5712805,-1.700078,-0.1287974999999999
15,"('boring', 'funny')",0.9466607,0.8815922,-0.06506849999999997
16,"('unpopular', 'popular')",-0.0281698,0.0160007,0.0441705
17,"('nasty', 'nice')",0.6190902,0.6707251,0.05163489999999993
18,"('disagreeable', 'welcoming')",-0.3480627,-0.3632849,-0.015222200000000019
19,"('inhospitable', 'hospitable')",-0.4774655,-0.3673199,0.11014560000000001
20,"('rough', 'thoughtful')",-0.6663266,-0.6859841,-0.019657499999999994
21,"('immoral', 'moral')",-0.4812871,-0.4733934,0.007893700000000003
22,"('untrustworthy', 'trustworthy')",-1.2221313,-1.3103005,-0.08816920000000006
23,"('insincere', 'sincere')",0.2488159,0.0679564,-0.1808595
24,"('dishonest', 'honest')",-0.5369444,-0.6238985,-0.08695410000000003
25,"('egoistic', 'altruistic')",1.068328,1.0396251,-0.028702899999999865
26,"('hardhearted', 'benevolent')",0.1721696,-0.0649467,-0.2371163
27,"('hardhearted', 'softhearted')",0.3788905,0.2775817,-0.10130880000000003
28,"('disloyal', 'loyal')",-0.8437967,-1.0131195,-0.1693228
29,"('unfair', 'fair')",-0.010445,-0.0394443,-0.028999300000000002
30,"('intolerant', 'tolerant')",-0.1792587,-0.2862154,-0.10695670000000002
31,"('evil', 'good')",0.1253884,0.2065973,0.0812089
32,"('unkind', 'kind')",-0.1180343,-0.3336314,-0.21559710000000004
33,"('wrong', 'right')",0.8573664,0.7839115,-0.07345489999999999
34,"('mean', 'honorable')",1.5103273,1.6490765,0.13874920000000013
35,"('corrupt', 'incorrupt')",1.2875258,1.2954443,0.00791849999999994
36,"('hostile', 'amicable')",0.5342803,0.5064923,-0.027788000000000035
37,"('fake', 'genuine')",-0.8103774,-0.8015832,0.008794199999999974
38,"('untruthful', 'truthful')",0.2205959,0.1477107,-0.07288520000000001
39,"('exploitative', 'cooperative')",0.3591394,0.3548856,-0.004253799999999974
40,"('stingy', 'generous')",-0.6371832,-0.6120468,0.025136399999999948
41,"('unforgiving', 'forgiving')",-0.2919876,-0.4151681,-0.12318049999999997
42,"('unreliable', 'reliable')",-0.8787675,-0.83085,0.04791750000000006
43,"('irresponsible', 'responsible')",-1.295598,-1.3912943,-0.09569629999999996
44,"('prejudiced', 'unprejudiced')",0.6799373,0.754039,0.07410170000000005
45,"('incompetent', 'competent')",-1.4139776,-1.4363746,-0.022397
46,"('uncompetitive', 'competitive')",-1.8441898,-1.8647643,-0.02057449999999994
47,"('stupid', 'smart')",0.4153838,0.3433053,-0.07207850000000005
48,"('unintelligent', 'intelligent')",-0.6290742,-0.6227843,0.0062899000000000704
49,"('unable', 'able')",-0.246907,-0.1133766,0.1335304
50,"('clumsy', 'skillful')",-0.3647932,-0.3847719,-0.019978700000000016
51,"('uneducated', 'educated')",-1.3471798,-1.4106233,-0.06344349999999999
52,"('irrational', 'rational')",0.9839181,0.8818285,-0.1020896
53,"('uncreative', 'creative')",-1.1169998,-1.2343073,-0.1173074999999999
54,"('incapable', 'capable')",0.2664124,0.2595345,-0.006877899999999992
55,"('incompetent', 'clever')",-1.6514659,-1.6408584,0.010607500000000103
56,"('impractical', 'practical')",-0.3214215,-0.4064247,-0.0850032
57,"('unimaginative', 'imaginative')",-1.6666716,-1.7223435,-0.05567190000000011
58,"('undiscriminating', 'discriminating')",-1.3792163,-1.464848,-0.08563169999999998
59,"('foolish', 'wise')",0.3788137,0.3221958,-0.0566179
60,"('inefficient', 'efficient')",-1.298001,-1.3007543,-0.0027532999999999586
61,"('illogical', 'logical')",-0.3980693,-0.512408,-0.11433869999999996
62,"('incompetent', 'brilliant')",-0.8933943,-0.8418761,0.05151819999999996
63,"('unperceptive', 'insightful')",-0.7352361,-0.7279477,0.007288399999999973
64,"('shy', 'confident')",-1.9023656,-1.8881911,0.014174499999999979
65,"('insecure', 'secure')",-0.7982423,-0.9029303,-0.104688
66,"('inactive', 'active')",-0.2350933,-0.2117558,0.02333750000000001
67,"('doubtful', 'determined')",-0.3200156,-0.3095321,0.010483500000000034
68,"('dependent', 'independent')",-0.8711336,-0.7784505,0.09268309999999991
69,"('lazy', 'industrious')",1.3124747,1.3865567,0.07408199999999998
70,"('lethargic', 'energetic')",-1.1767526,-1.1577777,0.018974899999999906
71,"('diffident', 'self-confident')",0.5626664,0.5849936,0.02232719999999999
72,"('unambitious', 'ambitious')",-1.2218265,-1.3033932,-0.08156669999999999
73,"('helpless', 'self-reliant')",-0.1683011,-0.1248428,0.043458300000000005
74,"('undedicated', 'dedicated')",-0.8148979,-0.8658633,-0.05096540000000005
75,"('meek', 'impulsive')",0.718567,0.8202747,0.10170770000000007
76,"('anxious', 'daring')",-0.2726526,-0.2435068,0.029145800000000027
77,"('unmotivated', 'motivated')",-1.3770119,-1.3136072,0.06340469999999998
78,"('nonresilient', 'resilient')",-0.5034199,-0.4415641,0.061855800000000016
79,"('wavering', 'unwavering')",0.8407564,0.8762768,0.03552040000000001
80,"('dominated', 'dominating')",-0.9363389,-0.9133764,0.022962499999999997
81,"('submissive', 'aggressive')",-1.6391257,-1.5985487,0.04057699999999986
82,"('poor', 'rich')",0.3667823,0.336847,-0.029935299999999998
83,"('powerless', 'powerful')",-0.8873529,-0.9362937,-0.048940800000000007
84,"('inferior', 'superior')",-0.1812767,-0.1870055,-0.005728799999999978
85,"('insignificant', 'prestigious')",1.3661597,1.3710517,0.004891999999999896
86,"('uninfluential', 'influential')",-2.1427121,-2.2732482,-0.13053610000000004
87,"('unsuccessful', 'successful')",-0.4245525,-0.4109287,0.01362380000000002
88,"('low', 'eminent')",-0.938591,-1.0036597,-0.06506870000000009
