,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2399304,-0.3545452,-0.11461480000000002
1,"('unfriendly', 'friendly')",1.8979215,1.8653494,-0.032572100000000104
2,"('unlikable', 'likable')",0.4743683,0.5897483,0.11537999999999998
3,"('repellent', 'pleasant')",0.2010365,0.2640061,0.06296960000000001
4,"('disliked', 'liked')",-7.3392934,-7.3548355,-0.015542100000000225
5,"('distant', 'outgoing')",-0.0540533,0.0192846,0.0733379
6,"('distant', 'open')",0.2990431,0.3478955,0.04885240000000002
7,"('insensitive', 'sensitive')",0.5790714,0.6312526,0.05218120000000004
8,"('unaffectionate', 'affectionate')",1.5320315,1.4978827,-0.03414880000000009
9,"('unaffectionate', 'caring')",2.1205935,2.1555499,0.0349564
10,"('unsympathetic', 'sympathetic')",0.4838516,0.4895927,0.005741099999999999
11,"('unhelpful', 'helpful')",1.8593531,1.9004779,0.04112479999999996
12,"('unsupportive', 'supportive')",-1.5225723,-1.5013968,0.021175500000000014
13,"('impolite', 'polite')",-0.2537614,-0.3117214,-0.057959999999999956
14,"('antisocial', 'social')",-0.3726809,-0.4333781,-0.06069720000000001
15,"('boring', 'funny')",0.4866193,0.4880196,0.001400300000000021
16,"('unpopular', 'popular')",-0.1726803,-0.1134469,0.059233400000000005
17,"('nasty', 'nice')",0.0862819,0.1601949,0.073913
18,"('disagreeable', 'welcoming')",-0.6333884,-0.6608524,-0.027464000000000044
19,"('inhospitable', 'hospitable')",-0.1988688,-0.086425,0.11244380000000001
20,"('rough', 'thoughtful')",0.698472,0.6116007,-0.08687129999999998
21,"('immoral', 'moral')",-0.5213619,-0.4152501,0.10611180000000003
22,"('untrustworthy', 'trustworthy')",-0.4191867,-0.4209552,-0.0017684999999999507
23,"('insincere', 'sincere')",6.695247,6.7266613,0.031414299999999784
24,"('dishonest', 'honest')",1.6418911,1.5929056,-0.048985500000000126
25,"('egoistic', 'altruistic')",1.1919184,1.164031,-0.027887400000000007
26,"('hardhearted', 'benevolent')",1.0836939,1.0164733,-0.06722060000000019
27,"('hardhearted', 'softhearted')",1.5333833,1.415743,-0.11764029999999992
28,"('disloyal', 'loyal')",1.4560827,1.3973476,-0.05873510000000004
29,"('unfair', 'fair')",-0.3036193,-0.4198762,-0.1162569
30,"('intolerant', 'tolerant')",0.7893854,0.8027896,0.013404199999999977
31,"('evil', 'good')",-0.8829565,-0.8733325,0.009624000000000077
32,"('unkind', 'kind')",1.2478187,1.1915444,-0.05627430000000011
33,"('wrong', 'right')",0.2453169,0.2336761,-0.011640800000000007
34,"('mean', 'honorable')",4.8930375,5.0827254,0.18968790000000002
35,"('corrupt', 'incorrupt')",-0.4979479,-0.5949473,-0.09699939999999996
36,"('hostile', 'amicable')",0.0689769,0.0297551,-0.039221799999999994
37,"('fake', 'genuine')",0.9509368,0.927664,-0.023272799999999982
38,"('untruthful', 'truthful')",0.4649816,0.5004895,0.03550790000000004
39,"('exploitative', 'cooperative')",0.3166208,0.3419293,0.02530850000000001
40,"('stingy', 'generous')",-1.8662626,-2.0001055,-0.1338429000000001
41,"('unforgiving', 'forgiving')",0.2249996,0.1533002,-0.0716994
42,"('unreliable', 'reliable')",-2.6739804,-2.6549184,0.019061999999999912
43,"('irresponsible', 'responsible')",1.0010975,1.0354258,0.03432830000000009
44,"('prejudiced', 'unprejudiced')",-1.1573936,-1.1613091,-0.003915499999999961
45,"('incompetent', 'competent')",-0.0401443,-0.0746282,-0.034483900000000005
46,"('uncompetitive', 'competitive')",-1.2479381,-1.284017,-0.036078899999999914
47,"('stupid', 'smart')",5.414028,5.5539729,0.1399448999999997
48,"('unintelligent', 'intelligent')",0.3133768,0.2441503,-0.06922650000000002
49,"('unable', 'able')",-0.3127687,-0.1969572,0.11581150000000001
50,"('clumsy', 'skillful')",-0.2832079,-0.2590797,0.02412819999999999
