,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4240422,0.3401593,-0.08388289999999998
1,"('unfriendly', 'friendly')",0.4337671,0.3973956,-0.0363715
2,"('unlikable', 'likable')",0.6256232,0.6715971,0.0459738999999999
3,"('repellent', 'pleasant')",-0.3607151,-0.2938126,0.06690250000000003
4,"('disliked', 'liked')",-2.1992365,-2.1978587,0.0013778000000002066
5,"('distant', 'outgoing')",-0.4008908,-0.3946913,0.006199499999999969
6,"('distant', 'open')",-0.3646866,-0.3190013,0.04568530000000004
7,"('insensitive', 'sensitive')",0.2792038,0.3119957,0.032791899999999985
8,"('unaffectionate', 'affectionate')",-0.518317,-0.4896176,0.02869940000000004
9,"('unaffectionate', 'caring')",0.1327872,0.1418289,0.009041700000000014
10,"('unsympathetic', 'sympathetic')",-0.5672766,-0.5659448,0.001331799999999994
11,"('unhelpful', 'helpful')",0.6093311,0.6173002,0.007969099999999951
12,"('unsupportive', 'supportive')",-0.4093956,-0.3082546,0.10114100000000004
13,"('impolite', 'polite')",0.0252831,-0.0188885,-0.0441716
14,"('antisocial', 'social')",0.4497076,0.384645,-0.06506259999999997
15,"('boring', 'funny')",0.0652538,-0.0153418,-0.0805956
16,"('unpopular', 'popular')",-0.954471,-0.8766249,0.07784609999999992
17,"('nasty', 'nice')",-0.2626545,-0.2006878,0.06196670000000001
18,"('disagreeable', 'welcoming')",-0.5218929,-0.4840685,0.03782439999999998
19,"('inhospitable', 'hospitable')",-0.3184785,-0.2247894,0.0936891
20,"('rough', 'thoughtful')",0.4507262,0.4727454,0.02201919999999996
21,"('immoral', 'moral')",-0.3671241,-0.3854166,-0.01829249999999999
22,"('untrustworthy', 'trustworthy')",-0.7549358,-0.7844754,-0.0295396
23,"('insincere', 'sincere')",2.2502705,2.2025599,-0.04771060000000027
24,"('dishonest', 'honest')",0.1172175,0.0903665,-0.026851
25,"('egoistic', 'altruistic')",0.2999678,0.2916011,-0.008366700000000005
26,"('hardhearted', 'benevolent')",1.6377257,1.5458013,-0.09192440000000013
27,"('hardhearted', 'softhearted')",0.2923061,0.2977959,0.005489799999999989
28,"('disloyal', 'loyal')",0.2392006,0.1499043,-0.08929630000000002
29,"('unfair', 'fair')",-0.6459604,-0.7189399,-0.07297949999999997
30,"('intolerant', 'tolerant')",0.9277133,0.9162895,-0.011423799999999984
31,"('evil', 'good')",-1.0812311,-1.0391365,0.04209459999999998
32,"('unkind', 'kind')",0.7786467,0.7106265,-0.06802019999999998
33,"('wrong', 'right')",-0.0368763,-0.0982069,-0.0613306
34,"('mean', 'honorable')",2.1512427,2.2798224,0.12857969999999996
35,"('corrupt', 'incorrupt')",-0.3242309,-0.4033055,-0.0790746
36,"('hostile', 'amicable')",0.0492486,-0.0285451,-0.0777937
37,"('fake', 'genuine')",0.1394595,0.1894248,0.04996530000000002
38,"('untruthful', 'truthful')",0.0407877,0.0881284,0.04734069999999999
39,"('exploitative', 'cooperative')",1.3835035,1.343414,-0.04008949999999989
40,"('stingy', 'generous')",-0.6808926,-0.7111455,-0.030252900000000027
41,"('unforgiving', 'forgiving')",0.1924351,0.1856391,-0.0067959999999999965
42,"('unreliable', 'reliable')",-0.8704776,-0.7916791,0.0787985
43,"('irresponsible', 'responsible')",0.5025704,0.5525158,0.04994540000000003
44,"('prejudiced', 'unprejudiced')",-0.7760722,-0.7761196,-4.740000000003075e-05
45,"('incompetent', 'competent')",-0.1006586,-0.0437561,0.0569025
46,"('uncompetitive', 'competitive')",-0.3232327,-0.2876986,0.03553409999999996
47,"('stupid', 'smart')",2.0472239,2.1333996,0.08617570000000008
48,"('unintelligent', 'intelligent')",-0.1045497,-0.0845098,0.0200399
49,"('unable', 'able')",-0.3347484,-0.2442443,0.0905041
50,"('clumsy', 'skillful')",-0.1650847,-0.1226583,0.0424264
51,"('uneducated', 'educated')",0.094734,-0.0294585,-0.1241925
52,"('irrational', 'rational')",-0.0462339,-0.1924797,-0.1462458
53,"('uncreative', 'creative')",-0.5628712,-0.5798271,-0.016955900000000024
54,"('incapable', 'capable')",-0.0167109,-0.0377787,-0.021067799999999998
55,"('incompetent', 'clever')",-0.2006144,-0.138616,0.06199840000000001
56,"('impractical', 'practical')",1.127982,1.1185415,-0.009440499999999963
57,"('unimaginative', 'imaginative')",-1.2042052,-1.2110413,-0.006836099999999901
58,"('undiscriminating', 'discriminating')",0.1862768,0.1481495,-0.0381273
59,"('foolish', 'wise')",0.0596482,0.0208525,-0.0387957
60,"('inefficient', 'efficient')",0.7108065,0.8162908,0.10548429999999998
61,"('illogical', 'logical')",0.0462894,-0.0904875,-0.1367769
62,"('incompetent', 'brilliant')",0.1996446,0.3053955,0.10575089999999998
63,"('unperceptive', 'insightful')",0.3311875,0.4170703,0.08588279999999998
64,"('shy', 'confident')",-2.2966148,-2.3642529,-0.06763809999999992
65,"('insecure', 'secure')",0.3115714,0.1956565,-0.11591489999999999
66,"('inactive', 'active')",-0.2683417,-0.3120197,-0.043677999999999995
67,"('doubtful', 'determined')",0.3211701,0.3114644,-0.00970570000000004
68,"('dependent', 'independent')",-0.5399638,-0.5944656,-0.054501800000000045
69,"('lazy', 'industrious')",-0.1564151,-0.122071,0.0343441
70,"('lethargic', 'energetic')",-0.1602438,-0.0709343,0.08930949999999999
71,"('diffident', 'self-confident')",0.4111414,0.4072599,-0.003881499999999982
72,"('unambitious', 'ambitious')",0.0210903,-0.0080127,-0.029102999999999997
73,"('helpless', 'self-reliant')",-0.1447278,-0.1356233,0.009104499999999988
74,"('undedicated', 'dedicated')",0.8340919,0.8801877,0.04609580000000002
75,"('meek', 'impulsive')",-0.8584097,-0.8160969,0.04231280000000004
76,"('anxious', 'daring')",0.1034046,0.1548706,0.051466
77,"('unmotivated', 'motivated')",-0.8267506,-0.7744272,0.05232340000000002
78,"('nonresilient', 'resilient')",-0.6452494,-0.5182067,0.12704269999999995
79,"('wavering', 'unwavering')",-0.1971719,-0.1920258,0.0051461000000000146
80,"('dominated', 'dominating')",-0.2603026,-0.3035702,-0.04326760000000002
81,"('submissive', 'aggressive')",-0.1902943,-0.2772367,-0.0869424
82,"('poor', 'rich')",1.2951118,1.3559338,0.060822000000000154
83,"('powerless', 'powerful')",-0.0971804,-0.1815791,-0.0843987
84,"('inferior', 'superior')",0.621585,0.531259,-0.09032600000000002
85,"('insignificant', 'prestigious')",-0.2262963,-0.2145752,0.011721100000000012
86,"('uninfluential', 'influential')",-0.2246923,-0.3121034,-0.08741109999999996
87,"('unsuccessful', 'successful')",0.5239175,0.4630986,-0.06081890000000001
88,"('low', 'eminent')",0.0007412,-0.0598172,-0.0605584
