,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6322412,-0.7006418,-0.06840060000000003
1,"('unfriendly', 'friendly')",0.3538082,0.1367695,-0.21703870000000003
2,"('unlikable', 'likable')",-0.484766,-0.5375122,-0.05274620000000002
3,"('repellent', 'pleasant')",-0.2567698,-0.1497201,0.1070497
4,"('disliked', 'liked')",-2.1852544,-2.3640031,-0.17874870000000032
5,"('distant', 'outgoing')",-0.7245702,-0.8868579,-0.16228769999999992
6,"('distant', 'open')",-0.5268653,-0.6986067,-0.17174140000000004
7,"('insensitive', 'sensitive')",0.1658062,0.2474847,0.08167850000000001
8,"('unaffectionate', 'affectionate')",0.1536597,-0.0139682,-0.1676279
9,"('unaffectionate', 'caring')",0.1890572,0.0813818,-0.1076754
10,"('unsympathetic', 'sympathetic')",-0.6638039,-0.625146,0.03865790000000002
11,"('unhelpful', 'helpful')",0.5489001,0.6417526,0.0928525
12,"('unsupportive', 'supportive')",-0.8060217,-0.79751,0.0085116999999999
13,"('impolite', 'polite')",-0.4863408,-0.4662036,0.020137200000000022
14,"('antisocial', 'social')",-0.1103939,-0.056368,0.0540259
15,"('boring', 'funny')",0.392782,0.3180357,-0.07474630000000004
16,"('unpopular', 'popular')",-0.2885244,-0.3733668,-0.08484239999999998
17,"('nasty', 'nice')",-0.3429529,-0.3608304,-0.01787749999999999
18,"('disagreeable', 'welcoming')",-0.6889833,-0.7836164,-0.09463310000000003
19,"('inhospitable', 'hospitable')",-0.8027453,-0.8974786,-0.09473330000000002
20,"('rough', 'thoughtful')",0.9880169,1.0068884,0.01887150000000004
21,"('immoral', 'moral')",-0.4824095,-0.4520619,0.030347599999999975
22,"('untrustworthy', 'trustworthy')",-0.6633353,-0.7171079,-0.05377260000000006
23,"('insincere', 'sincere')",1.5693271,1.6118136,0.042486500000000094
24,"('dishonest', 'honest')",-0.3504947,-0.3804635,-0.029968800000000018
25,"('egoistic', 'altruistic')",0.7935378,0.7386794,-0.054858399999999974
26,"('hardhearted', 'benevolent')",0.9890801,0.8672481,-0.12183200000000005
27,"('hardhearted', 'softhearted')",0.4873181,0.49381,0.00649190000000005
28,"('disloyal', 'loyal')",0.515218,0.4514401,-0.06377789999999994
29,"('unfair', 'fair')",-0.4740779,-0.5822484,-0.1081705
30,"('intolerant', 'tolerant')",0.8205464,0.8264597,0.00591330000000001
31,"('evil', 'good')",-0.7762372,-0.9301829,-0.15394570000000007
32,"('unkind', 'kind')",-0.1318101,-0.1757649,-0.04395479999999999
33,"('wrong', 'right')",0.2834028,0.148134,-0.13526880000000002
34,"('mean', 'honorable')",1.6423566,1.7851132,0.1427566
35,"('corrupt', 'incorrupt')",-0.106245,-0.2975292,-0.1912842
36,"('hostile', 'amicable')",0.043193,-0.2341576,-0.2773506
37,"('fake', 'genuine')",-0.2298454,-0.2231925,0.006652900000000017
38,"('untruthful', 'truthful')",-0.4223162,-0.4465391,-0.024222900000000047
39,"('exploitative', 'cooperative')",0.385683,0.3956661,0.009983100000000023
40,"('stingy', 'generous')",-0.1210379,-0.1917664,-0.0707285
41,"('unforgiving', 'forgiving')",-0.396252,-0.5121416,-0.11588959999999998
42,"('unreliable', 'reliable')",-2.4845311,-2.4552752,0.02925589999999989
43,"('irresponsible', 'responsible')",-0.5965064,-0.5236856,0.07282080000000002
44,"('prejudiced', 'unprejudiced')",-0.8773926,-0.8225121,0.0548805
45,"('incompetent', 'competent')",-0.6078207,-0.5921767,0.01564399999999999
46,"('uncompetitive', 'competitive')",-0.6180014,-0.5585704,0.05943100000000001
47,"('stupid', 'smart')",1.8062088,1.8865626,0.08035379999999992
48,"('unintelligent', 'intelligent')",1.1026133,1.145874,0.04326070000000004
49,"('unable', 'able')",-0.3618201,-0.3069191,0.05490099999999998
50,"('clumsy', 'skillful')",-0.4455355,-0.4824002,-0.03686470000000003
51,"('uneducated', 'educated')",-0.1193013,-0.1734048,-0.0541035
52,"('irrational', 'rational')",-0.2994274,-0.5986926,-0.2992652
53,"('uncreative', 'creative')",0.2305981,0.1399323,-0.09066579999999999
54,"('incapable', 'capable')",-0.8340151,-0.9914528,-0.1574377
55,"('incompetent', 'clever')",0.2036469,0.2914479,0.08780099999999999
56,"('impractical', 'practical')",0.160404,0.2163,0.055896
57,"('unimaginative', 'imaginative')",-0.8711393,-0.9233468,-0.05220750000000007
58,"('undiscriminating', 'discriminating')",0.2934995,0.2260695,-0.06743000000000002
59,"('foolish', 'wise')",-0.4143699,-0.5406358,-0.1262659
60,"('inefficient', 'efficient')",0.4595676,0.6779072,0.21833960000000002
61,"('illogical', 'logical')",0.4976057,0.3715987,-0.12600699999999998
62,"('incompetent', 'brilliant')",-0.3039946,-0.1928097,0.1111849
63,"('unperceptive', 'insightful')",-0.1161386,-0.0720696,0.044069
64,"('shy', 'confident')",-2.7632724,-2.7864866,-0.023214199999999963
65,"('insecure', 'secure')",-0.2571994,-0.1812254,0.07597400000000001
66,"('inactive', 'active')",-0.67716,-0.7434874,-0.06632740000000004
67,"('doubtful', 'determined')",-0.5798848,-0.5717841,0.00810069999999996
68,"('dependent', 'independent')",-0.680394,-0.7037099,-0.023315899999999945
69,"('lazy', 'industrious')",0.0746329,0.0330098,-0.0416231
70,"('lethargic', 'energetic')",-0.8753922,-0.7968032,0.07858899999999991
71,"('diffident', 'self-confident')",0.3125485,0.2988373,-0.013711200000000034
72,"('unambitious', 'ambitious')",-0.5780699,-0.5623762,0.015693700000000033
73,"('helpless', 'self-reliant')",-0.7501442,-0.8376916,-0.08754739999999994
74,"('undedicated', 'dedicated')",-0.2533775,-0.2885785,-0.03520100000000004
75,"('meek', 'impulsive')",-0.6685622,-0.7057395,-0.03717729999999997
76,"('anxious', 'daring')",-0.3388329,-0.1829485,0.1558844
77,"('unmotivated', 'motivated')",-0.3176623,-0.2685128,0.04914950000000001
78,"('nonresilient', 'resilient')",0.1647422,0.1969428,0.032200599999999996
79,"('wavering', 'unwavering')",-0.7244046,-0.8750293,-0.15062470000000006
80,"('dominated', 'dominating')",-0.2627316,-0.1212608,0.1414708
81,"('submissive', 'aggressive')",-0.1685458,-0.0409395,0.1276063
82,"('poor', 'rich')",1.6956253,1.7451339,0.049508600000000014
83,"('powerless', 'powerful')",-0.4357124,-0.4835827,-0.04787029999999998
84,"('inferior', 'superior')",0.5574905,0.5108788,-0.046611700000000034
85,"('insignificant', 'prestigious')",0.2370748,0.0328058,-0.204269
86,"('uninfluential', 'influential')",0.0708511,-0.0739009,-0.144752
87,"('unsuccessful', 'successful')",0.1196665,0.1170106,-0.002655899999999989
88,"('low', 'eminent')",0.2390475,0.1500309,-0.0890166
