,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9566784,0.7840005,-0.17267790000000005
1,"('unfriendly', 'friendly')",-0.1514942,-0.3608612,-0.209367
2,"('unlikable', 'likable')",0.1092036,0.1337104,0.02450680000000001
3,"('repellent', 'pleasant')",-0.1243162,-0.0011602,0.123156
4,"('disliked', 'liked')",-3.1763985,-3.1845556,-0.008157100000000028
5,"('distant', 'outgoing')",-1.1143426,-1.1149478,-0.0006051999999998614
6,"('distant', 'open')",-1.4730976,-1.5223149,-0.04921730000000002
7,"('insensitive', 'sensitive')",0.6593612,0.6775971,0.01823589999999997
8,"('unaffectionate', 'affectionate')",-0.5817641,-0.6716861,-0.08992199999999995
9,"('unaffectionate', 'caring')",-0.1377754,-0.2049412,-0.0671658
10,"('unsympathetic', 'sympathetic')",0.5959997,0.4455424,-0.15045730000000002
11,"('unhelpful', 'helpful')",0.841684,0.8199512,-0.021732799999999997
12,"('unsupportive', 'supportive')",-0.5387315,-0.5439057,-0.005174200000000018
13,"('impolite', 'polite')",0.6791208,0.5797863,-0.09933449999999999
14,"('antisocial', 'social')",1.8006557,1.7620683,-0.03858740000000016
15,"('boring', 'funny')",0.2173479,0.111139,-0.10620890000000001
16,"('unpopular', 'popular')",-0.6374373,-0.6111972,0.02624009999999999
17,"('nasty', 'nice')",-0.433933,-0.3526875,0.08124550000000003
18,"('disagreeable', 'welcoming')",-1.4792972,-1.4841679,-0.004870700000000117
19,"('inhospitable', 'hospitable')",-1.4577602,-1.4671285,-0.009368299999999996
20,"('rough', 'thoughtful')",0.7432181,0.7806809,0.03746280000000002
21,"('immoral', 'moral')",0.38647,0.4222113,0.03574130000000003
22,"('untrustworthy', 'trustworthy')",0.0093921,-0.069295,-0.0786871
23,"('insincere', 'sincere')",3.0031732,3.0136322,0.010458999999999996
24,"('dishonest', 'honest')",0.3673033,0.3400025,-0.027300800000000014
25,"('egoistic', 'altruistic')",-0.4017258,-0.3663755,0.0353503
26,"('hardhearted', 'benevolent')",1.1134038,0.8317967,-0.2816070999999999
27,"('hardhearted', 'softhearted')",-0.0914148,-0.1210715,-0.029656699999999994
28,"('disloyal', 'loyal')",0.5445585,0.410108,-0.13445049999999997
29,"('unfair', 'fair')",-1.0577426,-1.1616479,-0.10390529999999987
30,"('intolerant', 'tolerant')",0.794212,0.7992928,0.005080799999999996
31,"('evil', 'good')",-1.8375549,-1.8057919,0.031762999999999986
32,"('unkind', 'kind')",0.8985741,0.706997,-0.19157710000000006
33,"('wrong', 'right')",-0.4095518,-0.4651383,-0.05558649999999998
34,"('mean', 'honorable')",1.6284035,1.8164118,0.18800830000000013
35,"('corrupt', 'incorrupt')",-1.0737958,-1.1602482,-0.08645239999999998
36,"('hostile', 'amicable')",-1.4532172,-1.5267011,-0.07348389999999982
37,"('fake', 'genuine')",0.2077419,0.2022395,-0.005502400000000018
38,"('untruthful', 'truthful')",0.0498775,-0.025629,-0.0755065
39,"('exploitative', 'cooperative')",0.4845869,0.573731,0.0891441
40,"('stingy', 'generous')",-0.9778922,-1.0176949,-0.03980269999999997
41,"('unforgiving', 'forgiving')",0.737938,0.6437703,-0.09416769999999997
42,"('unreliable', 'reliable')",-1.0315408,-1.055399,-0.02385820000000005
43,"('irresponsible', 'responsible')",0.5760845,0.5189789,-0.05710559999999998
44,"('prejudiced', 'unprejudiced')",-1.4680276,-1.3556752,0.11235240000000002
45,"('incompetent', 'competent')",0.9936818,0.9400654,-0.0536163999999999
46,"('uncompetitive', 'competitive')",0.4519222,0.3678215,-0.08410069999999997
47,"('stupid', 'smart')",2.922912,3.0265621,0.10365009999999986
48,"('unintelligent', 'intelligent')",0.470024,0.42211,-0.04791400000000001
49,"('unable', 'able')",-0.2908426,-0.132995,0.1578476
50,"('clumsy', 'skillful')",-0.2185169,-0.2887104,-0.07019349999999999
51,"('uneducated', 'educated')",0.5001304,0.3868521,-0.1132783
52,"('irrational', 'rational')",-0.9630882,-1.0182491,-0.05516090000000007
53,"('uncreative', 'creative')",-0.4178254,-0.5423169,-0.12449149999999998
54,"('incapable', 'capable')",-0.0467531,-0.1390695,-0.09231640000000002
55,"('incompetent', 'clever')",0.9567044,1.0098634,0.053158999999999956
56,"('impractical', 'practical')",1.7467491,1.6824839,-0.06426519999999991
57,"('unimaginative', 'imaginative')",-0.381826,-0.6049026,-0.22307659999999996
58,"('undiscriminating', 'discriminating')",1.0828552,0.9832923,-0.09956290000000001
59,"('foolish', 'wise')",-1.1037838,-1.061217,0.042566799999999905
60,"('inefficient', 'efficient')",1.6524238,1.7734227,0.12099890000000002
61,"('illogical', 'logical')",0.6421791,0.4825683,-0.1596108
62,"('incompetent', 'brilliant')",0.7248804,0.8271362,0.10225580000000001
63,"('unperceptive', 'insightful')",0.4962377,0.4834213,-0.012816400000000006
64,"('shy', 'confident')",-2.1034155,-2.0796842,0.023731300000000122
65,"('insecure', 'secure')",1.0252995,1.0071681,-0.01813140000000013
66,"('inactive', 'active')",-0.9727635,-1.0308377,-0.058074199999999965
67,"('doubtful', 'determined')",0.035185,-0.010413,-0.045598
68,"('dependent', 'independent')",-0.7004958,-0.6279105,0.07258529999999996
69,"('lazy', 'industrious')",-0.6789397,-0.6288751,0.050064600000000015
70,"('lethargic', 'energetic')",0.5538913,0.4881288,-0.0657625
71,"('diffident', 'self-confident')",-0.0884484,-0.021545,0.0669034
72,"('unambitious', 'ambitious')",0.961243,0.9090475,-0.05219549999999995
73,"('helpless', 'self-reliant')",-1.7642036,-1.6614757,0.1027279000000001
74,"('undedicated', 'dedicated')",0.9608873,0.860261,-0.10062629999999995
75,"('meek', 'impulsive')",-1.1438645,-1.1812998,-0.03743529999999984
76,"('anxious', 'daring')",1.0770882,1.0957326,0.018644400000000116
77,"('unmotivated', 'motivated')",-0.4079343,-0.3229294,0.08500490000000005
78,"('nonresilient', 'resilient')",-0.0286303,-0.0144062,0.014224100000000002
79,"('wavering', 'unwavering')",-0.936545,-1.0473106,-0.11076560000000013
80,"('dominated', 'dominating')",1.0380409,1.0666143,0.02857339999999997
81,"('submissive', 'aggressive')",0.790466,0.7681067,-0.02235929999999997
82,"('poor', 'rich')",2.5382012,2.5257149,-0.01248629999999995
83,"('powerless', 'powerful')",-0.3839137,-0.4257194,-0.0418057
84,"('inferior', 'superior')",0.0803956,0.0699793,-0.010416300000000003
85,"('insignificant', 'prestigious')",-1.0045981,-1.0409602,-0.036362100000000064
86,"('uninfluential', 'influential')",0.571798,0.2996631,-0.2721349
87,"('unsuccessful', 'successful')",1.0211263,1.0150075,-0.006118799999999869
88,"('low', 'eminent')",0.3162005,0.1757536,-0.14044689999999999
