,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0402798,-0.0077155,-0.0479953
1,"('unfriendly', 'friendly')",1.3044643,1.2480191,-0.05644519999999997
2,"('unlikable', 'likable')",-0.0649775,0.0935174,0.1584949
3,"('repellent', 'pleasant')",0.5660521,0.6693628,0.10331070000000009
4,"('disliked', 'liked')",-7.0416693,-7.1386574,-0.09698809999999991
5,"('distant', 'outgoing')",-0.3930467,-0.3730777,0.019969000000000015
6,"('distant', 'open')",0.0750098,0.0170466,-0.057963200000000006
7,"('insensitive', 'sensitive')",0.9232967,0.9417349,0.01843820000000007
8,"('unaffectionate', 'affectionate')",1.2283152,1.1415476,-0.08676759999999994
9,"('unaffectionate', 'caring')",1.4398563,1.4762354,0.0363791
10,"('unsympathetic', 'sympathetic')",1.0701594,1.1112567,0.04109729999999989
11,"('unhelpful', 'helpful')",1.6167552,1.6886996,0.07194440000000002
12,"('unsupportive', 'supportive')",-1.5368772,-1.5058741,0.03100309999999995
13,"('impolite', 'polite')",-0.0893753,-0.0261774,0.0631979
14,"('antisocial', 'social')",0.078161,0.079466,0.0013050000000000006
15,"('boring', 'funny')",0.3294581,0.2620232,-0.06743489999999996
16,"('unpopular', 'popular')",-0.5633642,-0.5524634,0.010900799999999933
17,"('nasty', 'nice')",0.0108033,0.0470173,0.036213999999999996
18,"('disagreeable', 'welcoming')",-0.3282568,-0.3711601,-0.04290329999999998
19,"('inhospitable', 'hospitable')",-0.4769869,-0.4919143,-0.014927400000000035
20,"('rough', 'thoughtful')",0.7285752,0.6106488,-0.11792639999999999
21,"('immoral', 'moral')",-0.2616647,-0.0939735,0.16769119999999998
22,"('untrustworthy', 'trustworthy')",-0.3890486,-0.3642176,0.024831000000000047
23,"('insincere', 'sincere')",5.9895601,6.0712891,0.08172900000000016
24,"('dishonest', 'honest')",1.4540571,1.4398547,-0.01420240000000006
25,"('egoistic', 'altruistic')",0.5318448,0.4999598,-0.031885
26,"('hardhearted', 'benevolent')",0.8583749,0.7065261,-0.1518488
27,"('hardhearted', 'softhearted')",1.682688,1.4920999,-0.19058810000000004
28,"('disloyal', 'loyal')",1.1218388,1.0526737,-0.06916509999999998
29,"('unfair', 'fair')",-0.4357454,-0.5710241,-0.13527870000000003
30,"('intolerant', 'tolerant')",0.8035503,0.836556,0.033005699999999916
31,"('evil', 'good')",-1.2530443,-1.3211026,-0.0680582999999999
32,"('unkind', 'kind')",1.1386841,1.0617024,-0.07698170000000015
33,"('wrong', 'right')",-0.4693273,-0.4548476,0.014479699999999984
34,"('mean', 'honorable')",4.4947501,4.6819726,0.18722249999999985
35,"('corrupt', 'incorrupt')",-0.5672587,-0.8190712,-0.2518125
36,"('hostile', 'amicable')",-0.5989196,-0.7560932,-0.15717360000000002
37,"('fake', 'genuine')",0.8571333,0.8246961,-0.032437199999999944
38,"('untruthful', 'truthful')",-0.2114773,-0.1334799,0.0779974
39,"('exploitative', 'cooperative')",0.174604,0.1920334,0.017429399999999984
40,"('stingy', 'generous')",-1.2655158,-1.4250506,-0.1595348000000001
41,"('unforgiving', 'forgiving')",0.0692345,0.0274976,-0.04173690000000001
42,"('unreliable', 'reliable')",-2.0811243,-2.0731991,0.007925199999999855
43,"('irresponsible', 'responsible')",1.076918,1.1344302,0.0575121999999999
44,"('prejudiced', 'unprejudiced')",-1.0959311,-1.1283341,-0.03240299999999996
