,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0229165,-0.1962683,-0.1733518
1,"('unfriendly', 'friendly')",1.2497471,1.261633,0.011885900000000005
2,"('unlikable', 'likable')",0.3432877,0.4593738,0.11608610000000003
3,"('repellent', 'pleasant')",0.7379826,0.7608265,0.022843899999999917
4,"('disliked', 'liked')",-7.4032594,-7.4167838,-0.013524400000000547
5,"('distant', 'outgoing')",-0.3301854,-0.1298422,0.20034320000000003
6,"('distant', 'open')",0.0488846,0.2274216,0.178537
7,"('insensitive', 'sensitive')",1.1643833,1.1003686,-0.06401469999999998
8,"('unaffectionate', 'affectionate')",1.2440666,1.3181405,0.07407389999999991
9,"('unaffectionate', 'caring')",1.6430775,1.7959189,0.15284140000000002
10,"('unsympathetic', 'sympathetic')",1.1486505,1.0193511,-0.12929940000000006
11,"('unhelpful', 'helpful')",1.822638,1.7833258,-0.03931219999999991
12,"('unsupportive', 'supportive')",-1.4303115,-1.3924274,0.037884099999999865
13,"('impolite', 'polite')",-0.0191214,-0.1918259,-0.17270449999999998
14,"('antisocial', 'social')",-0.0595198,-0.2144673,-0.15494750000000002
15,"('boring', 'funny')",0.145576,0.052163,-0.09341300000000001
16,"('unpopular', 'popular')",-0.5300911,-0.4307895,0.09930160000000005
17,"('nasty', 'nice')",-0.2723473,-0.2577876,0.014559700000000009
18,"('disagreeable', 'welcoming')",-0.4191438,-0.4279491,-0.008805300000000016
19,"('inhospitable', 'hospitable')",-0.4526132,-0.2683284,0.18428479999999997
20,"('rough', 'thoughtful')",0.7324298,0.5661991,-0.16623070000000006
21,"('immoral', 'moral')",-0.1096488,-0.1028085,0.0068403000000000075
22,"('untrustworthy', 'trustworthy')",-0.1449244,-0.2069286,-0.06200419999999998
23,"('insincere', 'sincere')",6.5485598,6.562701,0.014141200000000076
24,"('dishonest', 'honest')",1.8161326,1.7959788,-0.02015379999999989
25,"('egoistic', 'altruistic')",0.6018052,0.5966332,-0.0051720000000000654
26,"('hardhearted', 'benevolent')",0.5200405,0.3926791,-0.1273614
27,"('hardhearted', 'softhearted')",1.738595,1.6157159,-0.1228790999999998
28,"('disloyal', 'loyal')",1.2903613,1.2713708,-0.018990500000000132
29,"('unfair', 'fair')",-0.3215953,-0.3871876,-0.06559230000000005
30,"('intolerant', 'tolerant')",0.8088202,0.7100462,-0.09877400000000003
31,"('evil', 'good')",-1.166132,-0.9985726,0.16755939999999991
32,"('unkind', 'kind')",1.2096982,1.0826235,-0.1270747000000001
33,"('wrong', 'right')",-0.3331722,-0.1646801,0.16849209999999998
34,"('mean', 'honorable')",4.6878217,4.8945945,0.20677280000000042
35,"('corrupt', 'incorrupt')",-0.8477597,-0.8542974,-0.00653769999999998
36,"('hostile', 'amicable')",-0.8348415,-0.736815,0.09802650000000002
37,"('fake', 'genuine')",0.8693026,0.8049407,-0.06436190000000008
38,"('untruthful', 'truthful')",-0.0203869,0.0615068,0.0818937
39,"('exploitative', 'cooperative')",0.2632931,0.1843513,-0.0789418
40,"('stingy', 'generous')",-1.4552267,-1.6088065,-0.15357979999999993
41,"('unforgiving', 'forgiving')",0.2553429,0.2102694,-0.04507349999999999
42,"('unreliable', 'reliable')",-2.0728249,-2.1573364,-0.08451150000000007
43,"('irresponsible', 'responsible')",1.3342196,1.2721152,-0.06210439999999995
44,"('prejudiced', 'unprejudiced')",-1.192409,-1.3168094,-0.12440039999999986
45,"('incompetent', 'competent')",0.3391479,0.2559105,-0.08323740000000002
46,"('uncompetitive', 'competitive')",-0.5313574,-0.6508342,-0.11947680000000005
47,"('stupid', 'smart')",5.3248042,5.4772317,0.15242749999999994
48,"('unintelligent', 'intelligent')",0.6945746,0.6088274,-0.08574720000000002
49,"('unable', 'able')",-0.0185994,0.0834654,0.1020648
50,"('clumsy', 'skillful')",-0.2698958,-0.2047251,0.06517070000000003
51,"('uneducated', 'educated')",0.3836042,0.2595161,-0.12408809999999998
52,"('irrational', 'rational')",-0.2930838,-0.2068247,0.0862591
53,"('uncreative', 'creative')",0.0842998,0.0727279,-0.011571899999999996
54,"('incapable', 'capable')",1.1813302,1.3792761,0.1979458999999999
55,"('incompetent', 'clever')",0.7674574,0.6316916,-0.13576579999999994
56,"('impractical', 'practical')",0.6138811,0.5582644,-0.05561669999999996
57,"('unimaginative', 'imaginative')",-2.6456583,-2.7948057,-0.14914739999999993
58,"('undiscriminating', 'discriminating')",0.0284121,-0.0392195,-0.0676316
59,"('foolish', 'wise')",-0.0130678,0.151721,0.16478879999999999
60,"('inefficient', 'efficient')",0.6409529,0.5305586,-0.11039430000000006
61,"('illogical', 'logical')",0.5303217,0.3821254,-0.1481963
62,"('incompetent', 'brilliant')",1.0988347,1.1034762,0.004641499999999965
63,"('unperceptive', 'insightful')",0.4216146,0.4274789,0.005864299999999989
64,"('shy', 'confident')",-6.1154269,-6.1144586,0.0009683000000002551
65,"('insecure', 'secure')",0.586669,0.4938539,-0.09281509999999998
66,"('inactive', 'active')",-0.2185832,-0.2160425,0.002540700000000007
67,"('doubtful', 'determined')",-0.369276,-0.3293961,0.03987989999999997
68,"('dependent', 'independent')",-0.6556619,-0.6380878,0.017574100000000037
69,"('lazy', 'industrious')",-1.8260746,-1.6413526,0.18472200000000005
