,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4582214,-0.5357741,-0.07755270000000003
1,"('unfriendly', 'friendly')",-0.9200042,-1.1974838,-0.27747960000000005
2,"('unlikable', 'likable')",-0.8985143,-0.9223878,-0.023873499999999992
3,"('repellent', 'pleasant')",-0.0971164,-0.0199954,0.07712100000000001
4,"('disliked', 'liked')",-2.467837,-2.5088956,-0.041058599999999945
5,"('distant', 'outgoing')",-0.6250733,-0.6402869,-0.015213599999999938
6,"('distant', 'open')",-0.6039822,-0.668138,-0.06415579999999999
7,"('insensitive', 'sensitive')",-0.7807619,-0.7921458,-0.011383900000000002
8,"('unaffectionate', 'affectionate')",-1.2835511,-1.4879192,-0.20436810000000016
9,"('unaffectionate', 'caring')",-1.2841694,-1.4734912,-0.1893218000000001
10,"('unsympathetic', 'sympathetic')",-0.0941839,-0.1931712,-0.09898729999999999
11,"('unhelpful', 'helpful')",0.6968955,0.6486465,-0.048248999999999986
12,"('unsupportive', 'supportive')",-1.2291542,-1.2219927,0.007161500000000043
13,"('impolite', 'polite')",0.0008082,-0.057123,-0.0579312
14,"('antisocial', 'social')",-0.6041808,-0.5245592,0.07962159999999996
15,"('boring', 'funny')",0.4372312,0.3359948,-0.1012364
16,"('unpopular', 'popular')",-1.3916388,-1.3941879,-0.002549099999999971
17,"('nasty', 'nice')",-1.3733727,-1.2133323,0.16004039999999997
18,"('disagreeable', 'welcoming')",-0.9482152,-0.9385266,0.009688600000000047
19,"('inhospitable', 'hospitable')",-0.7565901,-0.8210302,-0.0644401
20,"('rough', 'thoughtful')",0.7563682,0.7806263,0.02425809999999995
21,"('immoral', 'moral')",0.9688595,0.92394,-0.0449195
22,"('untrustworthy', 'trustworthy')",0.45175,0.3740596,-0.07769039999999999
23,"('insincere', 'sincere')",1.6610727,1.5478592,-0.11321350000000008
24,"('dishonest', 'honest')",-0.6783508,-0.7697033,-0.09135249999999995
25,"('egoistic', 'altruistic')",-1.0744683,-1.0672167,0.007251600000000025
26,"('hardhearted', 'benevolent')",0.1707384,-0.0532381,-0.22397650000000002
27,"('hardhearted', 'softhearted')",-0.5447518,-0.5906236,-0.04587180000000002
28,"('disloyal', 'loyal')",-0.6784411,-0.8739916,-0.19555049999999996
29,"('unfair', 'fair')",-0.3060277,-0.3819565,-0.07592879999999996
30,"('intolerant', 'tolerant')",0.126494,0.1348278,0.008333800000000002
31,"('evil', 'good')",-1.5989529,-1.5198534,0.0790995000000001
32,"('unkind', 'kind')",-0.2550396,-0.3389664,-0.08392680000000002
33,"('wrong', 'right')",-0.664813,-0.7406639,-0.07585090000000005
34,"('mean', 'honorable')",1.7378905,1.8397581,0.10186760000000006
