,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1256577,-0.0388657,-0.16452340000000001
1,"('unfriendly', 'friendly')",0.7059332,0.6954709,-0.010462300000000035
2,"('unlikable', 'likable')",0.0169967,0.0922178,0.0752211
3,"('repellent', 'pleasant')",0.7420159,0.7535589,0.011543000000000081
4,"('disliked', 'liked')",-7.4718891,-7.5184593,-0.04657019999999967
5,"('distant', 'outgoing')",-1.0914788,-1.0014687,0.09001009999999998
6,"('distant', 'open')",-0.5783587,-0.5157827,0.06257599999999996
7,"('insensitive', 'sensitive')",1.0689568,1.0969215,0.027964700000000065
8,"('unaffectionate', 'affectionate')",0.5719982,0.5817886,0.009790399999999977
9,"('unaffectionate', 'caring')",1.0616943,1.1433148,0.08162049999999987
10,"('unsympathetic', 'sympathetic')",1.2538033,1.2788042,0.025000899999999993
11,"('unhelpful', 'helpful')",1.9590528,2.0344184,0.07536559999999981
12,"('unsupportive', 'supportive')",-1.8679999,-1.8267518,0.04124810000000001
13,"('impolite', 'polite')",0.0772516,0.0231963,-0.0540553
14,"('antisocial', 'social')",0.464298,0.2986142,-0.1656838
15,"('boring', 'funny')",0.2223575,0.1858514,-0.036506100000000014
16,"('unpopular', 'popular')",-0.7930256,-0.7547029,0.03832270000000004
17,"('nasty', 'nice')",-0.440557,-0.4008534,0.03970359999999995
18,"('disagreeable', 'welcoming')",-1.1159713,-1.1276265,-0.011655200000000088
19,"('inhospitable', 'hospitable')",-1.0121333,-0.8752892,0.1368440999999999
20,"('rough', 'thoughtful')",1.0419714,0.8953766,-0.14659480000000003
21,"('immoral', 'moral')",0.1658723,0.1881854,0.022313100000000002
22,"('untrustworthy', 'trustworthy')",0.0010894,-0.026392,-0.0274814
23,"('insincere', 'sincere')",6.5639353,6.5951417,0.0312064000000003
24,"('dishonest', 'honest')",1.8998815,1.8515394,-0.04834209999999994
25,"('egoistic', 'altruistic')",0.3270566,0.2620889,-0.06496769999999996
26,"('hardhearted', 'benevolent')",0.6706309,0.5693312,-0.10129969999999999
27,"('hardhearted', 'softhearted')",1.4359803,1.2929971,-0.14298319999999998
28,"('disloyal', 'loyal')",1.1492315,1.1238087,-0.025422799999999857
29,"('unfair', 'fair')",-0.6756983,-0.8126469,-0.13694859999999998
30,"('intolerant', 'tolerant')",1.091917,1.0748903,-0.01702669999999995
31,"('evil', 'good')",-2.0400298,-2.0174438,0.022585999999999995
32,"('unkind', 'kind')",1.0231107,0.9462937,-0.07681699999999991
33,"('wrong', 'right')",-0.9678023,-0.9565215,0.01128079999999998
34,"('mean', 'honorable')",4.9475712,5.1603755,0.21280430000000017
35,"('corrupt', 'incorrupt')",-1.3781796,-1.4887285,-0.11054889999999995
36,"('hostile', 'amicable')",-1.302875,-1.3326534,-0.029778400000000094
37,"('fake', 'genuine')",0.9355911,0.9054798,-0.030111300000000063
38,"('untruthful', 'truthful')",-0.0108576,0.0577869,0.0686445
39,"('exploitative', 'cooperative')",0.090193,0.0926551,0.0024621000000000087
40,"('stingy', 'generous')",-1.867326,-2.0053627,-0.1380367
41,"('unforgiving', 'forgiving')",-0.2256341,-0.3124069,-0.08677279999999998
42,"('unreliable', 'reliable')",-2.2316456,-2.2128299,0.01881569999999977
43,"('irresponsible', 'responsible')",1.4467984,1.474822,0.028023600000000037
44,"('prejudiced', 'unprejudiced')",-1.2329114,-1.2767149,-0.043803499999999884
45,"('incompetent', 'competent')",0.4649372,0.3675917,-0.09734549999999997
46,"('uncompetitive', 'competitive')",-0.1316417,-0.1638586,-0.03221689999999999
