,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0942124,0.021422,-0.0727904
1,"('unfriendly', 'friendly')",0.184677,0.1743098,-0.01036720000000002
2,"('unlikable', 'likable')",0.0431275,0.1588506,0.11572310000000001
3,"('repellent', 'pleasant')",-0.0868146,0.0785546,0.1653692
4,"('disliked', 'liked')",-4.4492166,-4.5583109,-0.10909430000000064
5,"('distant', 'outgoing')",-0.9642022,-0.919629,0.04457319999999998
6,"('distant', 'open')",-0.5980634,-0.4962216,0.10184180000000004
7,"('insensitive', 'sensitive')",0.7335272,0.8290718,0.09554459999999998
8,"('unaffectionate', 'affectionate')",0.1817738,0.1518471,-0.0299267
9,"('unaffectionate', 'caring')",0.5153889,0.5973044,0.08191549999999992
10,"('unsympathetic', 'sympathetic')",0.1275374,0.2591251,0.1315877
11,"('unhelpful', 'helpful')",1.4218881,1.5666206,0.14473249999999993
12,"('unsupportive', 'supportive')",-0.8331267,-0.662667,0.1704597
13,"('impolite', 'polite')",0.0010611,0.0135395,0.012478399999999999
14,"('antisocial', 'social')",0.5850291,0.5700421,-0.014986999999999973
15,"('boring', 'funny')",0.5128953,0.4449487,-0.06794660000000008
16,"('unpopular', 'popular')",-0.8707092,-0.9187454,-0.048036200000000084
17,"('nasty', 'nice')",-0.2270715,-0.1638915,0.06318000000000001
18,"('disagreeable', 'welcoming')",-0.7768511,-0.7188065,0.0580446
19,"('inhospitable', 'hospitable')",-0.810919,-0.7247622,0.08615679999999992
20,"('rough', 'thoughtful')",0.3214682,0.3379181,0.016449900000000017
21,"('immoral', 'moral')",-0.0280777,0.0981384,0.1262161
22,"('untrustworthy', 'trustworthy')",0.5752513,0.6164687,0.04121739999999996
23,"('insincere', 'sincere')",3.5351982,3.7098417,0.17464350000000017
24,"('dishonest', 'honest')",1.0544013,1.1251946,0.07079329999999984
25,"('egoistic', 'altruistic')",0.269274,0.2341653,-0.03510870000000002
26,"('hardhearted', 'benevolent')",0.1647572,-0.0078088,-0.172566
27,"('hardhearted', 'softhearted')",0.8207443,0.8152742,-0.005470100000000033
28,"('disloyal', 'loyal')",0.5552113,0.4956951,-0.059516199999999964
29,"('unfair', 'fair')",-0.1261531,-0.1712657,-0.0451126
30,"('intolerant', 'tolerant')",1.1437728,1.1939376,0.0501647999999999
31,"('evil', 'good')",-1.1812432,-1.1772003,0.00404289999999996
32,"('unkind', 'kind')",0.6483612,0.6371029,-0.011258299999999943
33,"('wrong', 'right')",-0.1555038,-0.2003467,-0.04484289999999999
34,"('mean', 'honorable')",2.8600655,3.0700642,0.20999869999999987
35,"('corrupt', 'incorrupt')",-0.732396,-0.8974716,-0.1650756
36,"('hostile', 'amicable')",-0.7870856,-0.8424288,-0.055343199999999926
37,"('fake', 'genuine')",0.6960019,0.765874,0.0698721000000001
38,"('untruthful', 'truthful')",0.2537379,0.2999026,0.0461647
39,"('exploitative', 'cooperative')",0.715684,0.7389793,0.02329530000000002
40,"('stingy', 'generous')",-1.3577612,-1.3405047,0.017256499999999786
41,"('unforgiving', 'forgiving')",0.3905659,0.4235063,0.03294039999999998
42,"('unreliable', 'reliable')",-1.0547691,-0.9021453,0.15262379999999987
43,"('irresponsible', 'responsible')",0.6675177,0.8060282,0.13851049999999998
44,"('prejudiced', 'unprejudiced')",-0.5906924,-0.6123708,-0.021678399999999987
45,"('incompetent', 'competent')",0.352168,0.4324468,0.08027880000000004
46,"('uncompetitive', 'competitive')",-0.1163383,-0.0683226,0.04801570000000001
47,"('stupid', 'smart')",3.4156093,3.5053596,0.08975029999999995
48,"('unintelligent', 'intelligent')",0.0659487,0.1453592,0.0794105
49,"('unable', 'able')",-0.1886043,-0.0124266,0.1761777
50,"('clumsy', 'skillful')",-0.0326015,-0.0342711,-0.0016696000000000003
51,"('uneducated', 'educated')",-0.2715005,-0.2284026,0.04309789999999997
52,"('irrational', 'rational')",-0.9643624,-1.0722824,-0.10792000000000002
53,"('uncreative', 'creative')",-0.6037351,-0.6438855,-0.04015040000000003
54,"('incapable', 'capable')",0.2029778,0.2433326,0.040354799999999996
55,"('incompetent', 'clever')",1.110761,1.2248529,0.1140918999999998
56,"('impractical', 'practical')",0.8964062,0.9648999,0.06849369999999999
57,"('unimaginative', 'imaginative')",-1.7985,-1.848774,-0.05027399999999993
58,"('undiscriminating', 'discriminating')",-0.0295457,-0.0295637,-1.7999999999997185e-05
59,"('foolish', 'wise')",-0.2797984,-0.2351142,0.04468420000000001
60,"('inefficient', 'efficient')",1.1204374,1.2279343,0.10749690000000012
61,"('illogical', 'logical')",0.5906995,0.5154683,-0.07523120000000005
62,"('incompetent', 'brilliant')",0.4771258,0.7127219,0.23559610000000003
63,"('unperceptive', 'insightful')",0.3113604,0.4476626,0.13630220000000004
64,"('shy', 'confident')",-3.7661704,-3.8042646,-0.03809420000000019
65,"('insecure', 'secure')",0.7387559,0.7868079,0.048051999999999984
66,"('inactive', 'active')",-0.8297701,-0.8380332,-0.008263100000000079
67,"('doubtful', 'determined')",0.104459,0.052239,-0.052219999999999996
68,"('dependent', 'independent')",-0.0615099,-0.0593378,0.0021720999999999963
69,"('lazy', 'industrious')",-1.1113175,-1.0946232,0.01669429999999994
70,"('lethargic', 'energetic')",1.0458064,1.090285,0.044478599999999924
71,"('diffident', 'self-confident')",0.4515582,0.4281912,-0.023367000000000027
72,"('unambitious', 'ambitious')",-0.3248188,-0.3257777,-0.0009588999999999848
73,"('helpless', 'self-reliant')",-1.563319,-1.5500634,0.013255599999999923
74,"('undedicated', 'dedicated')",0.1878426,0.2162985,0.028455900000000006
75,"('meek', 'impulsive')",-0.6614118,-0.7302081,-0.06879630000000003
76,"('anxious', 'daring')",0.6254066,0.7641898,0.1387832
77,"('unmotivated', 'motivated')",-1.1136086,-1.0156209,0.09798770000000001
78,"('nonresilient', 'resilient')",-0.6241872,-0.5527376,0.0714496
79,"('wavering', 'unwavering')",-0.7611584,-0.7498759,0.011282499999999973
80,"('dominated', 'dominating')",0.0377809,0.0129996,-0.0247813
81,"('submissive', 'aggressive')",0.3010371,0.3680002,0.0669631
82,"('poor', 'rich')",3.1805205,3.2931671,0.11264659999999971
83,"('powerless', 'powerful')",-0.3579822,-0.4481221,-0.09013990000000005
84,"('inferior', 'superior')",-0.0890738,-0.1215754,-0.032501600000000005
