,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3942043,0.2152579,-0.1789464
1,"('unfriendly', 'friendly')",0.2014872,0.0615365,-0.1399507
2,"('unlikable', 'likable')",-0.3532927,-0.2886822,0.06461050000000002
3,"('repellent', 'pleasant')",-0.5125702,-0.394883,0.11768719999999999
4,"('disliked', 'liked')",-3.4801537,-3.5385463,-0.05839260000000035
5,"('distant', 'outgoing')",-0.7221134,-0.716106,0.006007399999999996
6,"('distant', 'open')",-0.5674804,-0.5292102,0.03827020000000003
7,"('insensitive', 'sensitive')",0.0331596,0.0739669,0.040807300000000005
8,"('unaffectionate', 'affectionate')",-0.1831689,-0.2515059,-0.06833700000000001
9,"('unaffectionate', 'caring')",0.3430508,0.3376136,-0.005437199999999975
10,"('unsympathetic', 'sympathetic')",-0.1427376,-0.1870783,-0.04434070000000001
11,"('unhelpful', 'helpful')",0.7180663,0.7421224,0.024056099999999914
12,"('unsupportive', 'supportive')",-1.0938696,-1.0869989,0.006870700000000118
13,"('impolite', 'polite')",0.2187293,0.1278182,-0.0909111
14,"('antisocial', 'social')",-0.2432629,-0.3434237,-0.1001608
15,"('boring', 'funny')",1.1715581,1.0639713,-0.10758679999999998
16,"('unpopular', 'popular')",-0.5012971,-0.4703632,0.03093390000000007
17,"('nasty', 'nice')",-0.4951927,-0.5013829,-0.006190199999999979
18,"('disagreeable', 'welcoming')",-1.5008213,-1.4944856,0.006335699999999944
19,"('inhospitable', 'hospitable')",-0.8126809,-0.7713726,0.041308300000000076
20,"('rough', 'thoughtful')",-0.0362281,0.0139772,0.0502053
21,"('immoral', 'moral')",0.1100467,0.145097,0.035050300000000006
22,"('untrustworthy', 'trustworthy')",0.7409272,0.7140927,-0.026834499999999983
23,"('insincere', 'sincere')",2.7323164,2.7094389,-0.022877500000000328
24,"('dishonest', 'honest')",0.4512251,0.4089584,-0.04226669999999999
25,"('egoistic', 'altruistic')",0.134162,0.104318,-0.02984400000000001
26,"('hardhearted', 'benevolent')",0.905106,0.6788457,-0.22626029999999997
27,"('hardhearted', 'softhearted')",0.6175527,0.5935233,-0.02402939999999998
28,"('disloyal', 'loyal')",-0.1748092,-0.2921113,-0.11730210000000002
29,"('unfair', 'fair')",0.1616327,0.1388575,-0.022775199999999995
30,"('intolerant', 'tolerant')",0.2535701,0.2233495,-0.030220600000000014
31,"('evil', 'good')",-1.0043509,-0.9867404,0.017610499999999973
32,"('unkind', 'kind')",0.7310483,0.6161727,-0.11487559999999997
33,"('wrong', 'right')",-0.0579527,-0.0947648,-0.03681209999999999
34,"('mean', 'honorable')",2.6202283,2.7917291,0.1715008
35,"('corrupt', 'incorrupt')",-0.5191085,-0.5617522,-0.04264370000000006
36,"('hostile', 'amicable')",-0.2366261,-0.3371035,-0.1004774
37,"('fake', 'genuine')",-0.0254017,0.0072762,0.032677899999999996
38,"('untruthful', 'truthful')",-0.0723292,-0.1214584,-0.0491292
39,"('exploitative', 'cooperative')",0.0059059,0.0778682,0.07196229999999999
40,"('stingy', 'generous')",-1.9518131,-2.00164,-0.04982690000000001
41,"('unforgiving', 'forgiving')",-0.0041413,-0.1453908,-0.1412495
42,"('unreliable', 'reliable')",-0.8289688,-0.827177,0.001791799999999899
43,"('irresponsible', 'responsible')",-0.2976801,-0.2919833,0.005696800000000002
44,"('prejudiced', 'unprejudiced')",-1.2386529,-1.1071776,0.13147529999999996
45,"('incompetent', 'competent')",0.1341288,0.0073749,-0.1267539
46,"('uncompetitive', 'competitive')",0.2007807,0.1161896,-0.0845911
47,"('stupid', 'smart')",2.6990762,2.7235867,0.02451049999999988
48,"('unintelligent', 'intelligent')",0.1985786,0.1673643,-0.0312143
49,"('unable', 'able')",-0.2132819,-0.0565638,0.1567181
50,"('clumsy', 'skillful')",-1.0080158,-1.030294,-0.022278200000000137
51,"('uneducated', 'educated')",0.0781258,0.0188712,-0.05925459999999999
52,"('irrational', 'rational')",-0.401211,-0.5168196,-0.11560860000000006
53,"('uncreative', 'creative')",-0.3561903,-0.3942953,-0.038105
54,"('incapable', 'capable')",0.1843812,0.2194396,0.03505840000000002
55,"('incompetent', 'clever')",0.2726285,0.282019,0.009390500000000024
56,"('impractical', 'practical')",0.8275237,0.7508761,-0.07664759999999993
57,"('unimaginative', 'imaginative')",-1.626987,-1.7332176,-0.10623059999999995
58,"('undiscriminating', 'discriminating')",0.7654584,0.6149262,-0.1505322
59,"('foolish', 'wise')",-0.3725879,-0.3382995,0.03428840000000005
60,"('inefficient', 'efficient')",0.2603271,0.3325209,0.07219380000000003
61,"('illogical', 'logical')",0.8376826,0.7306388,-0.10704380000000002
62,"('incompetent', 'brilliant')",0.1731702,0.2657638,0.0925936
63,"('unperceptive', 'insightful')",0.2668033,0.296755,0.02995169999999997
64,"('shy', 'confident')",-2.7472315,-2.8359775,-0.08874599999999999
65,"('insecure', 'secure')",0.0345863,-0.0238701,-0.058456400000000006
66,"('inactive', 'active')",-0.6539607,-0.6814282,-0.02746750000000009
67,"('doubtful', 'determined')",-0.4511539,-0.4985482,-0.0473943
68,"('dependent', 'independent')",-0.0212817,0.0782516,0.0995333
69,"('lazy', 'industrious')",-0.3536285,-0.327358,0.02627050000000003
