,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1706162,-0.2890615,-0.11844530000000003
1,"('unfriendly', 'friendly')",0.9045241,0.8141437,-0.09038040000000003
2,"('unlikable', 'likable')",0.737512,0.8634859,0.12597390000000008
3,"('repellent', 'pleasant')",-0.0112636,0.0650384,0.076302
4,"('disliked', 'liked')",-2.4138335,-2.4089443,0.004889200000000038
5,"('distant', 'outgoing')",-0.0776022,-0.0671774,0.010424799999999998
6,"('distant', 'open')",0.0538071,0.0453536,-0.008453499999999996
7,"('insensitive', 'sensitive')",0.8160463,0.8043244,-0.011721899999999952
8,"('unaffectionate', 'affectionate')",0.1770119,0.1281644,-0.04884749999999999
9,"('unaffectionate', 'caring')",1.0525498,1.0329484,-0.01960139999999999
10,"('unsympathetic', 'sympathetic')",0.288808,0.2510732,-0.03773480000000001
11,"('unhelpful', 'helpful')",0.8976116,0.9455172,0.04790559999999999
12,"('unsupportive', 'supportive')",0.4448538,0.5126682,0.0678144
13,"('impolite', 'polite')",0.287078,0.2481649,-0.038913100000000006
14,"('antisocial', 'social')",0.2019666,0.1993445,-0.0026220999999999883
15,"('boring', 'funny')",-0.0376593,-0.0429661,-0.0053068
16,"('unpopular', 'popular')",-0.5317624,-0.4818795,0.04988289999999995
17,"('nasty', 'nice')",0.175696,0.2453952,0.06969920000000002
18,"('disagreeable', 'welcoming')",-0.0175306,0.0096332,0.027163800000000002
19,"('inhospitable', 'hospitable')",-0.2267076,-0.1953059,0.031401700000000005
20,"('rough', 'thoughtful')",0.3137585,0.3071109,-0.006647599999999976
21,"('immoral', 'moral')",0.1920888,0.2080529,0.01596410000000001
22,"('untrustworthy', 'trustworthy')",-0.2060108,-0.2088097,-0.002798899999999993
23,"('insincere', 'sincere')",2.4468618,2.4126906,-0.03417120000000029
24,"('dishonest', 'honest')",0.9872021,0.9426711,-0.04453099999999999
25,"('egoistic', 'altruistic')",0.7021954,0.6900132,-0.012182200000000032
26,"('hardhearted', 'benevolent')",1.1939956,1.093633,-0.10036259999999997
27,"('hardhearted', 'softhearted')",0.8520889,0.7707134,-0.08137550000000005
28,"('disloyal', 'loyal')",0.5706167,0.4325321,-0.1380846
29,"('unfair', 'fair')",-0.2444498,-0.3172274,-0.0727776
30,"('intolerant', 'tolerant')",1.2091286,1.2181036,0.008974999999999955
31,"('evil', 'good')",-0.9784031,-0.9502849,0.028118199999999982
32,"('unkind', 'kind')",0.604157,0.5192486,-0.0849084000000001
33,"('wrong', 'right')",0.1655687,0.1208594,-0.04470930000000001
34,"('mean', 'honorable')",2.1135539,2.2047896,0.09123569999999992
35,"('corrupt', 'incorrupt')",-0.478483,-0.5693637,-0.09088070000000004
36,"('hostile', 'amicable')",-0.2846315,-0.3901084,-0.10547690000000004
37,"('fake', 'genuine')",0.2811819,0.2627949,-0.018386999999999987
38,"('untruthful', 'truthful')",0.288267,0.3261678,0.03790080000000001
39,"('exploitative', 'cooperative')",1.0570873,1.0706329,0.013545600000000046
40,"('stingy', 'generous')",0.2395573,0.2011158,-0.03844149999999999
41,"('unforgiving', 'forgiving')",0.2179508,0.2096203,-0.00833049999999999
42,"('unreliable', 'reliable')",-0.136597,-0.034794,0.101803
43,"('irresponsible', 'responsible')",0.5750517,0.6428148,0.06776309999999997
44,"('prejudiced', 'unprejudiced')",-1.033935,-0.9497831,0.08415190000000006
45,"('incompetent', 'competent')",-0.1976295,-0.1798645,0.017765000000000003
46,"('uncompetitive', 'competitive')",-0.0636937,-0.0497727,0.013921000000000003
47,"('stupid', 'smart')",2.0776867,2.1024519,0.024765200000000043
48,"('unintelligent', 'intelligent')",-0.0058949,-0.026416,-0.0205211
49,"('unable', 'able')",-0.783683,-0.6862114,0.09747159999999999
50,"('clumsy', 'skillful')",0.0249973,0.0360535,0.011056200000000002
51,"('uneducated', 'educated')",0.2375651,0.1163899,-0.1211752
52,"('irrational', 'rational')",-0.0381366,-0.1669934,-0.1288568
53,"('uncreative', 'creative')",0.5802114,0.5117013,-0.06851010000000002
54,"('incapable', 'capable')",0.4423495,0.4530062,0.010656700000000019
55,"('incompetent', 'clever')",-0.0434057,-0.0201363,0.0232694
56,"('impractical', 'practical')",0.4134282,0.4635167,0.05008849999999998
57,"('unimaginative', 'imaginative')",-0.7391151,-0.772473,-0.03335789999999994
58,"('undiscriminating', 'discriminating')",0.6732601,0.6395834,-0.033676700000000004
59,"('foolish', 'wise')",0.3053878,0.2689052,-0.036482599999999976
60,"('inefficient', 'efficient')",0.3932332,0.468055,0.0748218
61,"('illogical', 'logical')",0.5806709,0.4810805,-0.09959039999999997
62,"('incompetent', 'brilliant')",0.255701,0.4209789,0.16527789999999998
63,"('unperceptive', 'insightful')",1.0499168,1.1182434,0.06832660000000002
64,"('shy', 'confident')",-1.9377886,-1.9302524,0.007536199999999882
65,"('insecure', 'secure')",-0.0403368,-0.0858862,-0.0455494
66,"('inactive', 'active')",0.8943919,0.8491602,-0.045231699999999986
67,"('doubtful', 'determined')",-0.0700869,-0.0745827,-0.004495800000000008
68,"('dependent', 'independent')",-0.6140542,-0.6920378,-0.07798360000000004
69,"('lazy', 'industrious')",-0.3086675,-0.2712688,0.03739870000000001
70,"('lethargic', 'energetic')",0.8104431,0.9004214,0.08997830000000007
71,"('diffident', 'self-confident')",1.3096462,1.3159433,0.006297100000000055
72,"('unambitious', 'ambitious')",0.4521614,0.4475162,-0.004645200000000016
73,"('helpless', 'self-reliant')",-0.3190531,-0.2947535,0.024299599999999977
74,"('undedicated', 'dedicated')",0.380784,0.3745432,-0.006240799999999991
75,"('meek', 'impulsive')",-0.3362721,-0.285353,0.050919099999999995
76,"('anxious', 'daring')",1.0551194,1.1454189,0.09029949999999998
77,"('unmotivated', 'motivated')",-0.3863266,-0.3411339,0.04519270000000003
78,"('nonresilient', 'resilient')",0.0174499,0.1065626,0.08911269999999999
79,"('wavering', 'unwavering')",-0.0499664,-0.0653203,-0.015353899999999997
80,"('dominated', 'dominating')",-0.3899824,-0.3797065,0.010275900000000004
81,"('submissive', 'aggressive')",0.1675866,0.1478424,-0.01974419999999999
82,"('poor', 'rich')",1.8452137,1.8482333,0.003019600000000011
83,"('powerless', 'powerful')",0.2319172,0.2045308,-0.027386399999999977
84,"('inferior', 'superior')",0.0198073,-0.0402261,-0.0600334
85,"('insignificant', 'prestigious')",0.7215835,0.7075152,-0.014068300000000034
86,"('uninfluential', 'influential')",-0.0133773,-0.1540718,-0.1406945
87,"('unsuccessful', 'successful')",0.729844,0.6978118,-0.032032200000000066
88,"('low', 'eminent')",-0.2726562,-0.3204804,-0.04782419999999998
