,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7290649,0.70222,-0.02684490000000006
1,"('unfriendly', 'friendly')",-0.231857,-0.4934747,-0.26161769999999995
2,"('unlikable', 'likable')",0.4761464,0.4650277,-0.011118700000000037
3,"('repellent', 'pleasant')",0.4247476,0.5310676,0.10631999999999997
4,"('disliked', 'liked')",-3.0075831,-3.0913117,-0.08372859999999971
5,"('distant', 'outgoing')",-1.1618967,-1.2577606,-0.09586389999999989
6,"('distant', 'open')",-1.3663618,-1.4790276,-0.11266580000000004
7,"('insensitive', 'sensitive')",0.8511679,0.958692,0.10752410000000001
8,"('unaffectionate', 'affectionate')",-0.0796164,-0.2963012,-0.21668479999999998
9,"('unaffectionate', 'caring')",1.0140169,0.8595331,-0.15448380000000006
10,"('unsympathetic', 'sympathetic')",0.6356719,0.704705,0.06903310000000007
11,"('unhelpful', 'helpful')",1.6280523,1.6860079,0.057955599999999885
12,"('unsupportive', 'supportive')",-0.2703809,-0.2493782,0.021002699999999985
13,"('impolite', 'polite')",0.5549643,0.5701263,0.015162000000000009
14,"('antisocial', 'social')",0.3476777,0.4947842,0.14710650000000003
15,"('boring', 'funny')",0.0525739,0.0855412,0.0329673
16,"('unpopular', 'popular')",-0.1072874,-0.3422416,-0.23495419999999997
17,"('nasty', 'nice')",-0.661711,-0.6418113,0.019899700000000076
18,"('disagreeable', 'welcoming')",-1.2376739,-1.3190207,-0.08134679999999994
19,"('inhospitable', 'hospitable')",-1.0380585,-1.1038564,-0.06579789999999996
20,"('rough', 'thoughtful')",-0.2217235,-0.1289952,0.09272829999999999
21,"('immoral', 'moral')",0.5082875,0.6625753,0.15428779999999997
22,"('untrustworthy', 'trustworthy')",-0.209905,-0.1685844,0.04132060000000001
23,"('insincere', 'sincere')",3.1216864,3.1091874,-0.012499000000000038
24,"('dishonest', 'honest')",0.4537082,0.5452931,0.09158489999999997
25,"('egoistic', 'altruistic')",0.5186755,0.3763943,-0.14228119999999994
26,"('hardhearted', 'benevolent')",0.5741792,0.3277527,-0.2464265
27,"('hardhearted', 'softhearted')",-0.5051031,-0.6448816,-0.13977850000000003
28,"('disloyal', 'loyal')",0.7079193,0.6059687,-0.1019506
29,"('unfair', 'fair')",-0.5682973,-0.5218755,0.04642179999999996
30,"('intolerant', 'tolerant')",0.3855202,0.4671736,0.08165340000000004
31,"('evil', 'good')",-2.0162768,-2.1667773,-0.15050050000000015
32,"('unkind', 'kind')",1.0889779,0.8786933,-0.21028459999999993
33,"('wrong', 'right')",0.357306,0.190728,-0.166578
34,"('mean', 'honorable')",1.9241125,2.0409846,0.11687209999999992
