,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7864171,-0.9629313,-0.17651420000000007
1,"('unfriendly', 'friendly')",0.6417493,0.4905012,-0.15124809999999994
2,"('unlikable', 'likable')",0.8814851,0.9034702,0.02198509999999998
3,"('repellent', 'pleasant')",-0.0847212,-0.0137792,0.07094199999999999
4,"('disliked', 'liked')",-3.1597723,-3.3091909,-0.14941859999999973
5,"('distant', 'outgoing')",0.0262768,0.001988,-0.0242888
6,"('distant', 'open')",-0.100973,-0.1635635,-0.06259050000000001
7,"('insensitive', 'sensitive')",-0.4131286,-0.3933453,0.019783300000000004
8,"('unaffectionate', 'affectionate')",0.050358,-0.0050321,-0.0553901
9,"('unaffectionate', 'caring')",0.4491159,0.3873188,-0.061797099999999994
10,"('unsympathetic', 'sympathetic')",-1.39497,-1.4796391,-0.08466909999999994
11,"('unhelpful', 'helpful')",0.2031319,0.2900546,0.08692269999999999
12,"('unsupportive', 'supportive')",-1.1404265,-1.1691264,-0.02869989999999989
13,"('impolite', 'polite')",-0.8645476,-0.9262188,-0.06167120000000004
14,"('antisocial', 'social')",-0.1881509,-0.1707949,0.01735600000000001
15,"('boring', 'funny')",0.0878116,0.0209663,-0.0668453
16,"('unpopular', 'popular')",0.2990763,0.3164798,0.01740349999999996
17,"('nasty', 'nice')",-0.3479666,-0.2835916,0.06437500000000002
18,"('disagreeable', 'welcoming')",-0.0975968,-0.1214674,-0.023870600000000006
19,"('inhospitable', 'hospitable')",-0.5296684,-0.599806,-0.07013759999999991
20,"('rough', 'thoughtful')",0.2048882,0.2604772,0.05558900000000003
21,"('immoral', 'moral')",-0.7091152,-0.7463781,-0.0372629000000001
22,"('untrustworthy', 'trustworthy')",-0.8354523,-0.8650535,-0.029601199999999994
23,"('insincere', 'sincere')",2.2307789,2.2880407,0.05726180000000003
24,"('dishonest', 'honest')",0.4093022,0.3932676,-0.01603460000000001
25,"('egoistic', 'altruistic')",1.282115,1.2445598,-0.0375551999999999
26,"('hardhearted', 'benevolent')",1.0042867,0.8582921,-0.14599459999999997
27,"('hardhearted', 'softhearted')",0.1993246,0.2055087,0.006184099999999998
28,"('disloyal', 'loyal')",0.0455914,-0.020152,-0.0657434
29,"('unfair', 'fair')",-0.2241341,-0.282572,-0.05843789999999999
30,"('intolerant', 'tolerant')",0.3201244,0.3267077,0.006583300000000014
31,"('evil', 'good')",0.0724324,0.0959842,0.02355180000000001
32,"('unkind', 'kind')",0.2953331,0.1346742,-0.16065890000000002
33,"('wrong', 'right')",0.1957645,0.1089654,-0.0867991
34,"('mean', 'honorable')",2.2567209,2.4981787,0.24145780000000006
35,"('corrupt', 'incorrupt')",0.1688231,0.1076346,-0.06118850000000001
36,"('hostile', 'amicable')",0.3376735,0.2205499,-0.11712360000000002
37,"('fake', 'genuine')",-0.5324747,-0.5239502,0.008524499999999935
38,"('untruthful', 'truthful')",-0.2845814,-0.2403978,0.04418359999999999
39,"('exploitative', 'cooperative')",0.5713383,0.6235206,0.052182300000000015
40,"('stingy', 'generous')",-0.5275154,-0.612013,-0.08449760000000006
41,"('unforgiving', 'forgiving')",-0.2798568,-0.3252761,-0.045419299999999996
42,"('unreliable', 'reliable')",-1.9735718,-2.0229703,-0.0493984999999999
43,"('irresponsible', 'responsible')",-0.7266877,-0.7021658,0.024521900000000096
44,"('prejudiced', 'unprejudiced')",-0.7796469,-0.7596056,0.02004130000000004
45,"('incompetent', 'competent')",-1.0322339,-0.9764999,0.05573400000000006
46,"('uncompetitive', 'competitive')",-1.4809951,-1.4780974,0.002897699999999892
47,"('stupid', 'smart')",2.1324321,2.3467432,0.2143111000000002
48,"('unintelligent', 'intelligent')",0.2272265,0.2520289,0.024802400000000002
49,"('unable', 'able')",-0.6497771,-0.5075929,0.14218419999999998
50,"('clumsy', 'skillful')",-0.0635571,-0.0903955,-0.0268384
51,"('uneducated', 'educated')",-0.1937368,-0.3210851,-0.12734830000000003
52,"('irrational', 'rational')",0.7375107,0.5795372,-0.1579735
53,"('uncreative', 'creative')",0.0653464,-0.057741,-0.1230874
54,"('incapable', 'capable')",0.0995771,0.0695528,-0.030024300000000004
55,"('incompetent', 'clever')",-0.6499752,-0.5706871,0.07928809999999997
56,"('impractical', 'practical')",-0.7688411,-0.7624205,0.0064206000000001096
