,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6598126,-0.8679085,-0.2080959
1,"('unfriendly', 'friendly')",-0.0288587,-0.409438,-0.3805793
2,"('unlikable', 'likable')",0.8009311,0.7367116,-0.06421949999999998
3,"('repellent', 'pleasant')",-1.7218983,-1.6936527,0.028245600000000204
4,"('disliked', 'liked')",-0.1414621,-0.2262885,-0.0848264
5,"('distant', 'outgoing')",0.8101393,0.6298894,-0.18024989999999996
6,"('distant', 'open')",0.940657,0.7017402,-0.23891679999999993
7,"('insensitive', 'sensitive')",-1.6477904,-1.6566813,-0.008890899999999924
8,"('unaffectionate', 'affectionate')",0.0463056,-0.2175763,-0.2638819
9,"('unaffectionate', 'caring')",-0.8109799,-1.0266055,-0.21562560000000008
10,"('unsympathetic', 'sympathetic')",-2.1254904,-2.1529025,-0.027412100000000272
11,"('unhelpful', 'helpful')",-0.9621608,-0.9498736,0.012287200000000054
12,"('unsupportive', 'supportive')",-0.7553802,-0.8354358,-0.0800556
13,"('impolite', 'polite')",-1.8000238,-1.8060357,-0.00601190000000007
14,"('antisocial', 'social')",-1.1700246,-1.1164694,0.053555200000000136
15,"('boring', 'funny')",0.6595396,0.5945821,-0.0649575
16,"('unpopular', 'popular')",0.6090616,0.5295579,-0.07950369999999995
17,"('nasty', 'nice')",0.1367878,0.1763697,0.0395819
18,"('disagreeable', 'welcoming')",0.0745656,-0.0531324,-0.127698
19,"('inhospitable', 'hospitable')",-0.8180859,-0.9088995,-0.09081359999999994
20,"('rough', 'thoughtful')",0.338254,0.3993427,0.061088699999999996
21,"('immoral', 'moral')",-0.5470794,-0.5238677,0.023211699999999946
22,"('untrustworthy', 'trustworthy')",-1.1420988,-1.2173705,-0.07527169999999983
23,"('insincere', 'sincere')",-1.0099563,-1.1246655,-0.11470920000000007
24,"('dishonest', 'honest')",-1.199462,-1.2524013,-0.05293930000000002
25,"('egoistic', 'altruistic')",0.5199688,0.4170631,-0.10290569999999999
26,"('hardhearted', 'benevolent')",0.9174028,0.6681416,-0.24926119999999996
27,"('hardhearted', 'softhearted')",0.4190871,0.4025718,-0.01651530000000001
28,"('disloyal', 'loyal')",-0.9114545,-1.0926052,-0.1811507
29,"('unfair', 'fair')",-0.077735,-0.1397858,-0.06205079999999999
30,"('intolerant', 'tolerant')",-1.6666134,-1.7820504,-0.11543700000000001
31,"('evil', 'good')",0.8211286,0.6994693,-0.12165930000000003
32,"('unkind', 'kind')",0.3928931,0.2617916,-0.13110149999999998
33,"('wrong', 'right')",0.4741668,0.3246812,-0.1494856
34,"('mean', 'honorable')",0.9822901,1.0489068,0.06661669999999986
35,"('corrupt', 'incorrupt')",1.7321184,1.6341743,-0.09794410000000009
