,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0854708,0.0095412,-0.0759296
1,"('unfriendly', 'friendly')",1.1037581,1.1407014,0.0369432999999999
2,"('unlikable', 'likable')",0.4622707,0.5869838,0.12471309999999997
3,"('repellent', 'pleasant')",0.8811683,0.9441182,0.0629499
4,"('disliked', 'liked')",-6.9930141,-7.0385047,-0.04549059999999994
5,"('distant', 'outgoing')",-0.2787288,-0.1797003,0.09902849999999999
6,"('distant', 'open')",0.1469969,0.1962649,0.04926799999999998
7,"('insensitive', 'sensitive')",1.0594696,1.0864338,0.026964200000000105
8,"('unaffectionate', 'affectionate')",1.0140092,0.967282,-0.04672720000000008
9,"('unaffectionate', 'caring')",1.3699893,1.4289048,0.0589154999999999
10,"('unsympathetic', 'sympathetic')",1.0967859,1.0938647,-0.002921200000000068
11,"('unhelpful', 'helpful')",1.5735913,1.6321547,0.058563400000000154
12,"('unsupportive', 'supportive')",-1.3329528,-1.3004474,0.03250540000000002
13,"('impolite', 'polite')",-0.092646,-0.122464,-0.029817999999999997
14,"('antisocial', 'social')",0.1863337,0.1002342,-0.0860995
15,"('boring', 'funny')",0.4989102,0.4377435,-0.06116670000000002
16,"('unpopular', 'popular')",-0.6443217,-0.576382,0.06793970000000005
17,"('nasty', 'nice')",-0.2309983,-0.1999998,0.030998499999999984
18,"('disagreeable', 'welcoming')",-0.2501216,-0.2567481,-0.00662649999999998
19,"('inhospitable', 'hospitable')",-0.3776575,-0.281595,0.0960625
20,"('rough', 'thoughtful')",0.649496,0.5451351,-0.10436089999999998
21,"('immoral', 'moral')",0.1052657,0.2016895,0.09642379999999999
22,"('untrustworthy', 'trustworthy')",-0.0650972,-0.0818113,-0.01671410000000001
23,"('insincere', 'sincere')",6.16025,6.2446782,0.08442820000000051
24,"('dishonest', 'honest')",1.8397331,1.8069177,-0.03281539999999983
25,"('egoistic', 'altruistic')",0.535946,0.4970203,-0.03892570000000001
26,"('hardhearted', 'benevolent')",0.5142072,0.3777145,-0.13649269999999997
27,"('hardhearted', 'softhearted')",1.5608044,1.372446,-0.18835840000000004
28,"('disloyal', 'loyal')",1.0289182,1.0088586,-0.020059599999999955
29,"('unfair', 'fair')",-0.3663633,-0.4531862,-0.08682289999999998
30,"('intolerant', 'tolerant')",1.0025803,0.987526,-0.015054299999999965
31,"('evil', 'good')",-1.2355124,-1.1896726,0.045839799999999986
32,"('unkind', 'kind')",1.0887376,1.0142553,-0.07448229999999989
33,"('wrong', 'right')",-0.6406838,-0.5811861,0.05949769999999999
34,"('mean', 'honorable')",4.53018,4.7106035,0.18042350000000074
35,"('corrupt', 'incorrupt')",-0.9241462,-1.0813207,-0.1571745
36,"('hostile', 'amicable')",-0.9878294,-0.9884339,-0.0006045000000000078
37,"('fake', 'genuine')",0.9112864,0.9311467,0.019860299999999942
38,"('untruthful', 'truthful')",-0.3413754,-0.2527151,0.08866029999999997
39,"('exploitative', 'cooperative')",0.3517649,0.3295009,-0.022264000000000006
40,"('stingy', 'generous')",-1.0160918,-1.1554683,-0.1393764999999998
41,"('unforgiving', 'forgiving')",0.0673837,0.011415,-0.0559687
42,"('unreliable', 'reliable')",-1.8892549,-1.9115991,-0.022344200000000036
43,"('irresponsible', 'responsible')",1.3100746,1.3202576,0.010182999999999831
44,"('prejudiced', 'unprejudiced')",-1.1980075,-1.302804,-0.10479650000000018
45,"('incompetent', 'competent')",0.225114,0.1712364,-0.0538776
46,"('uncompetitive', 'competitive')",-0.4835195,-0.4922339,-0.008714400000000011
47,"('stupid', 'smart')",4.982758,5.1464607,0.16370270000000087
48,"('unintelligent', 'intelligent')",0.5585751,0.4990422,-0.0595329
49,"('unable', 'able')",0.039254,0.1532983,0.1140443
50,"('clumsy', 'skillful')",-0.3288697,-0.2770773,0.05179239999999996
51,"('uneducated', 'educated')",0.4486002,0.4257295,-0.02287070000000002
52,"('irrational', 'rational')",-0.5303715,-0.5582358,-0.027864299999999953
53,"('uncreative', 'creative')",0.2494915,0.2426184,-0.006873099999999993
54,"('incapable', 'capable')",0.9171014,1.0965483,0.17944690000000008
55,"('incompetent', 'clever')",0.9186312,0.8830845,-0.03554669999999993
56,"('impractical', 'practical')",0.6901699,0.7269004,0.0367305
57,"('unimaginative', 'imaginative')",-2.3430876,-2.3518361,-0.008748499999999826
58,"('undiscriminating', 'discriminating')",0.0441621,0.0424294,-0.0017327000000000037
59,"('foolish', 'wise')",0.0137717,0.1056976,0.0919259
60,"('inefficient', 'efficient')",0.5632626,0.630903,0.06764040000000004
61,"('illogical', 'logical')",0.4430543,0.2806463,-0.162408
62,"('incompetent', 'brilliant')",0.9924689,1.0686417,0.07617279999999993
63,"('unperceptive', 'insightful')",0.4988996,0.5914391,0.0925395
64,"('shy', 'confident')",-5.6434323,-5.6090552,0.034377099999999494
65,"('insecure', 'secure')",0.7760878,0.8095655,0.033477700000000055
66,"('inactive', 'active')",0.0407593,-0.0006667,-0.041426
67,"('doubtful', 'determined')",-0.6627507,-0.6079953,0.05475540000000001
68,"('dependent', 'independent')",-0.3201407,-0.2947316,0.025409100000000018
69,"('lazy', 'industrious')",-1.7468858,-1.7319566,0.014929200000000087
70,"('lethargic', 'energetic')",1.5175318,1.457758,-0.05977379999999988
71,"('diffident', 'self-confident')",0.4273362,0.5365898,0.1092536
