,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2815291,0.1576648,-0.12386429999999998
1,"('unfriendly', 'friendly')",-0.1755721,-0.3193105,-0.1437384
2,"('unlikable', 'likable')",0.6046989,0.5065301,-0.09816880000000006
3,"('repellent', 'pleasant')",0.3506919,0.4873828,0.1366909
4,"('disliked', 'liked')",-3.7212608,-3.8844194,-0.16315860000000004
5,"('distant', 'outgoing')",-1.2614174,-1.2933337,-0.03191630000000001
6,"('distant', 'open')",-1.5666461,-1.5670316,-0.00038549999999992757
7,"('insensitive', 'sensitive')",0.3384659,0.4528831,0.1144172
8,"('unaffectionate', 'affectionate')",-0.6039156,-0.733321,-0.1294054
9,"('unaffectionate', 'caring')",-0.226768,-0.2368159,-0.010047899999999998
10,"('unsympathetic', 'sympathetic')",0.1430524,0.214998,0.0719456
11,"('unhelpful', 'helpful')",1.5193971,1.6323142,0.11291709999999999
12,"('unsupportive', 'supportive')",-0.9456859,-0.812515,0.13317089999999998
13,"('impolite', 'polite')",0.1671806,0.153538,-0.013642600000000005
14,"('antisocial', 'social')",0.7903742,0.7470032,-0.04337100000000005
15,"('boring', 'funny')",0.0367015,-0.0245052,-0.0612067
16,"('unpopular', 'popular')",-0.5835987,-0.6530192,-0.0694205
17,"('nasty', 'nice')",-0.5193086,-0.4771331,0.04217550000000003
18,"('disagreeable', 'welcoming')",-0.5582512,-0.601369,-0.043117800000000095
19,"('inhospitable', 'hospitable')",-1.1007635,-1.1108811,-0.01011760000000006
20,"('rough', 'thoughtful')",0.574975,0.5763763,0.0014012999999999387
21,"('immoral', 'moral')",0.7948923,0.7908858,-0.004006500000000024
22,"('untrustworthy', 'trustworthy')",0.0832086,0.0574182,-0.02579039999999999
23,"('insincere', 'sincere')",3.0475841,3.1246264,0.07704230000000001
24,"('dishonest', 'honest')",0.5223673,0.5512827,0.028915400000000036
25,"('egoistic', 'altruistic')",0.2590238,0.1990855,-0.05993830000000003
26,"('hardhearted', 'benevolent')",0.5550372,0.3756398,-0.17939739999999998
27,"('hardhearted', 'softhearted')",0.2910474,0.3240664,0.033018999999999965
28,"('disloyal', 'loyal')",0.439991,0.3800405,-0.05995050000000002
29,"('unfair', 'fair')",-0.5136015,-0.604455,-0.09085349999999992
30,"('intolerant', 'tolerant')",1.0346377,1.0007033,-0.03393439999999992
31,"('evil', 'good')",-1.6889632,-1.7450676,-0.05610439999999994
32,"('unkind', 'kind')",0.5181768,0.4043463,-0.1138305
33,"('wrong', 'right')",-0.4766029,-0.5288512,-0.05224829999999997
34,"('mean', 'honorable')",2.5872489,2.7622232,0.17497430000000014
35,"('corrupt', 'incorrupt')",-1.0587086,-1.1582975,-0.09958889999999987
36,"('hostile', 'amicable')",-1.5936246,-1.7241169,-0.1304923
37,"('fake', 'genuine')",0.3308004,0.3570082,0.026207800000000003
38,"('untruthful', 'truthful')",-0.1916266,-0.157308,0.034318600000000005
39,"('exploitative', 'cooperative')",1.0894974,1.1202445,0.030747100000000138
40,"('stingy', 'generous')",-1.2691756,-1.2751414,-0.005965800000000021
41,"('unforgiving', 'forgiving')",0.2176426,0.1381633,-0.0794793
42,"('unreliable', 'reliable')",-1.2482784,-1.1684263,0.07985210000000009
43,"('irresponsible', 'responsible')",0.5956288,0.6595825,0.0639537
44,"('prejudiced', 'unprejudiced')",-0.7252934,-0.7963677,-0.07107430000000003
45,"('incompetent', 'competent')",0.5048352,0.528103,0.02326779999999995
46,"('uncompetitive', 'competitive')",0.4742507,0.5914526,0.11720189999999997
47,"('stupid', 'smart')",2.7857514,2.91252,0.12676860000000012
48,"('unintelligent', 'intelligent')",0.6393715,0.6286811,-0.010690399999999989
49,"('unable', 'able')",0.0750755,0.1789594,0.10388389999999999
50,"('clumsy', 'skillful')",0.0065486,-0.0048308,-0.0113794
51,"('uneducated', 'educated')",0.3628302,0.2934319,-0.06939829999999997
52,"('irrational', 'rational')",-0.6116893,-0.7979494,-0.18626010000000004
53,"('uncreative', 'creative')",-0.394807,-0.3968854,-0.0020783999999999803
54,"('incapable', 'capable')",-0.1519462,-0.1722503,-0.02030409999999999
55,"('incompetent', 'clever')",1.03609,1.0809547,0.04486469999999998
56,"('impractical', 'practical')",0.9448881,1.0116303,0.06674219999999997
57,"('unimaginative', 'imaginative')",-1.6149119,-1.5810184,0.03389350000000002
58,"('undiscriminating', 'discriminating')",0.0162842,0.0047331,-0.011551099999999998
59,"('foolish', 'wise')",-0.1586972,-0.1667398,-0.008042599999999983
60,"('inefficient', 'efficient')",1.3872478,1.5353386,0.14809080000000008
61,"('illogical', 'logical')",0.3413308,0.1969834,-0.1443474
62,"('incompetent', 'brilliant')",1.3896877,1.5349466,0.14525889999999997
63,"('unperceptive', 'insightful')",0.7835244,0.84794,0.06441560000000002
64,"('shy', 'confident')",-2.7084783,-2.8042173,-0.09573900000000002
65,"('insecure', 'secure')",0.3997193,0.4493057,0.049586399999999975
66,"('inactive', 'active')",-0.8713532,-0.9062944,-0.034941200000000006
67,"('doubtful', 'determined')",0.4033646,0.3028317,-0.10053290000000004
68,"('dependent', 'independent')",-0.2412326,-0.2312717,0.009960899999999995
69,"('lazy', 'industrious')",-0.4638964,-0.4887167,-0.024820300000000017
