,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1012246,-0.0531775,-0.1544021
1,"('unfriendly', 'friendly')",0.2831868,0.2181439,-0.06504290000000001
2,"('unlikable', 'likable')",0.5897864,0.6441826,0.054396200000000006
3,"('repellent', 'pleasant')",0.3898304,0.477587,0.08775659999999996
4,"('disliked', 'liked')",-1.4676941,-1.5336055,-0.06591140000000006
5,"('distant', 'outgoing')",-0.875648,-0.7639031,0.11174490000000004
6,"('distant', 'open')",-0.9492702,-0.8021385,0.14713169999999998
7,"('insensitive', 'sensitive')",0.7115357,0.7289003,0.017364599999999952
8,"('unaffectionate', 'affectionate')",0.2677599,0.2638899,-0.0038699999999999846
9,"('unaffectionate', 'caring')",0.3700173,0.3888859,0.018868600000000013
10,"('unsympathetic', 'sympathetic')",-0.0168392,0.0205993,0.0374385
11,"('unhelpful', 'helpful')",0.7658818,0.7820549,0.01617310000000005
12,"('unsupportive', 'supportive')",0.5271026,0.7149915,0.18788890000000003
13,"('impolite', 'polite')",0.2395278,0.1720301,-0.06749770000000002
14,"('antisocial', 'social')",0.6336668,0.5759794,-0.057687399999999944
15,"('boring', 'funny')",-0.0514633,-0.1443769,-0.09291360000000001
16,"('unpopular', 'popular')",-0.3949039,-0.4214635,-0.026559600000000017
17,"('nasty', 'nice')",-0.6533216,-0.5885012,0.0648204
18,"('disagreeable', 'welcoming')",-0.2313272,-0.177806,0.05352120000000002
19,"('inhospitable', 'hospitable')",-0.6120695,-0.5506462,0.06142330000000007
20,"('rough', 'thoughtful')",0.3731968,0.4080824,0.03488560000000002
21,"('immoral', 'moral')",0.665595,0.631006,-0.03458900000000009
22,"('untrustworthy', 'trustworthy')",-0.0352955,-0.0534181,-0.018122600000000003
23,"('insincere', 'sincere')",1.948759,1.8940894,-0.054669599999999985
24,"('dishonest', 'honest')",0.2949342,0.2749167,-0.020017499999999966
25,"('egoistic', 'altruistic')",0.2923113,0.2414284,-0.05088290000000001
26,"('hardhearted', 'benevolent')",1.3518727,1.3012377,-0.050634999999999986
27,"('hardhearted', 'softhearted')",0.7298009,0.853464,0.12366310000000003
28,"('disloyal', 'loyal')",0.1876652,0.0013633,-0.1863019
29,"('unfair', 'fair')",-0.7487237,-0.8081896,-0.05946589999999996
30,"('intolerant', 'tolerant')",0.9880684,0.9215462,-0.06652219999999998
31,"('evil', 'good')",-1.3179566,-1.2385278,0.07942880000000008
32,"('unkind', 'kind')",0.5929732,0.52107,-0.07190319999999994
33,"('wrong', 'right')",-0.0801669,-0.0924916,-0.012324699999999994
34,"('mean', 'honorable')",1.6624645,1.7906155,0.1281509999999999
35,"('corrupt', 'incorrupt')",-1.1372802,-1.2153604,-0.07808020000000004
36,"('hostile', 'amicable')",-1.0178525,-1.0868206,-0.06896809999999998
37,"('fake', 'genuine')",0.1071984,0.1200306,0.012832200000000002
38,"('untruthful', 'truthful')",-0.4521455,-0.4311309,0.021014599999999994
39,"('exploitative', 'cooperative')",0.7946218,0.8048219,0.010200099999999934
40,"('stingy', 'generous')",-0.3509293,-0.3054029,0.04552640000000002
41,"('unforgiving', 'forgiving')",0.0435938,0.0605668,0.016972999999999995
42,"('unreliable', 'reliable')",-0.226899,-0.0929061,0.13399289999999997
43,"('irresponsible', 'responsible')",0.6628649,0.7795082,0.1166433
44,"('prejudiced', 'unprejudiced')",-0.8156642,-0.796868,0.01879619999999993
45,"('incompetent', 'competent')",-0.1492576,-0.1127622,0.03649539999999998
46,"('uncompetitive', 'competitive')",0.2435285,0.2684924,0.02496390000000001
47,"('stupid', 'smart')",1.7675938,1.8484124,0.08081859999999996
48,"('unintelligent', 'intelligent')",0.7350746,0.7017954,-0.033279200000000064
49,"('unable', 'able')",0.0748148,0.1854941,0.1106793
50,"('clumsy', 'skillful')",-0.0307992,-0.0318666,-0.001067400000000003
51,"('uneducated', 'educated')",0.7729451,0.6097048,-0.1632403
52,"('irrational', 'rational')",-0.2272687,-0.3692637,-0.14199499999999998
53,"('uncreative', 'creative')",0.1380701,0.1402488,0.0021787000000000056
54,"('incapable', 'capable')",0.5076005,0.4710707,-0.0365298
55,"('incompetent', 'clever')",0.3702612,0.363552,-0.006709200000000026
56,"('impractical', 'practical')",0.832844,0.8276238,-0.005220200000000008
57,"('unimaginative', 'imaginative')",-0.5245986,-0.5004057,0.024192900000000073
58,"('undiscriminating', 'discriminating')",-0.0303927,-0.0427338,-0.0123411
59,"('foolish', 'wise')",0.13739,0.1359578,-0.0014322000000000223
60,"('inefficient', 'efficient')",0.6940215,0.7769759,0.0829544000000001
61,"('illogical', 'logical')",0.10029,-0.0243028,-0.1245928
62,"('incompetent', 'brilliant')",0.7892216,0.8985845,0.10936290000000004
63,"('unperceptive', 'insightful')",0.975528,1.0683437,0.09281570000000006
64,"('shy', 'confident')",-1.211195,-1.2465622,-0.03536720000000004
65,"('insecure', 'secure')",0.3557608,0.2675462,-0.08821459999999998
66,"('inactive', 'active')",0.2106749,0.2223591,0.011684200000000006
67,"('doubtful', 'determined')",0.354288,0.3658047,0.01151669999999999
68,"('dependent', 'independent')",-0.2530154,-0.3238048,-0.0707894
69,"('lazy', 'industrious')",-0.3613493,-0.2689249,0.09242439999999996
70,"('lethargic', 'energetic')",0.6980927,0.8032134,0.10512069999999996
71,"('diffident', 'self-confident')",0.2247316,0.2501675,0.025435899999999984
72,"('unambitious', 'ambitious')",0.3069986,0.3280384,0.021039799999999997
73,"('helpless', 'self-reliant')",-0.4549099,-0.5169953,-0.06208540000000007
74,"('undedicated', 'dedicated')",0.5695372,0.6354578,0.0659206
75,"('meek', 'impulsive')",-0.7177574,-0.6656324,0.05212499999999998
76,"('anxious', 'daring')",0.1499059,0.2088683,0.0589624
77,"('unmotivated', 'motivated')",0.0315888,0.0469521,0.015363299999999996
78,"('nonresilient', 'resilient')",0.1280461,0.2872361,0.15919
79,"('wavering', 'unwavering')",-0.5401621,-0.5183123,0.02184980000000003
80,"('dominated', 'dominating')",0.2559078,0.228573,-0.02733480000000002
81,"('submissive', 'aggressive')",0.5280604,0.4273572,-0.10070319999999999
82,"('poor', 'rich')",1.3901304,1.3851637,-0.004966699999999991
83,"('powerless', 'powerful')",-0.2927592,-0.3086128,-0.015853600000000023
84,"('inferior', 'superior')",0.3473343,0.2555735,-0.09176079999999998
85,"('insignificant', 'prestigious')",-0.0778042,-0.0762654,0.0015388000000000068
86,"('uninfluential', 'influential')",0.492272,0.398046,-0.09422599999999998
87,"('unsuccessful', 'successful')",0.4408314,0.3735858,-0.06724559999999996
88,"('low', 'eminent')",0.1175068,-0.0110684,-0.1285752
