,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0102469,-1.2057279,-0.19548100000000002
1,"('unfriendly', 'friendly')",0.6585765,0.5311944,-0.12738210000000005
2,"('unlikable', 'likable')",1.2905934,1.3168599,0.026266500000000192
3,"('repellent', 'pleasant')",-0.784503,-0.7832911,0.0012118999999999325
4,"('disliked', 'liked')",-1.0219446,-1.0163895,0.005555100000000035
5,"('distant', 'outgoing')",1.6414054,1.7613352,0.11992979999999998
6,"('distant', 'open')",1.6568848,1.7815468,0.12466200000000005
7,"('insensitive', 'sensitive')",-1.5287692,-1.5704679,-0.04169869999999998
8,"('unaffectionate', 'affectionate')",0.5667363,0.4946569,-0.07207939999999996
9,"('unaffectionate', 'caring')",0.7234216,0.6545759,-0.06884570000000001
10,"('unsympathetic', 'sympathetic')",-2.3539158,-2.5037938,-0.14987800000000018
11,"('unhelpful', 'helpful')",-0.8804298,-0.9632887,-0.08285889999999996
12,"('unsupportive', 'supportive')",-0.7051063,-0.673889,0.031217300000000003
13,"('impolite', 'polite')",-1.5338702,-1.6447123,-0.11084209999999994
14,"('antisocial', 'social')",-1.0312547,-1.1864335,-0.15517879999999984
15,"('boring', 'funny')",0.4864812,0.4640329,-0.022448299999999977
16,"('unpopular', 'popular')",0.3910198,0.4544674,0.06344760000000005
17,"('nasty', 'nice')",-0.315152,-0.2592431,0.055908899999999984
18,"('disagreeable', 'welcoming')",-0.1159916,-0.1346296,-0.018637999999999988
19,"('inhospitable', 'hospitable')",0.6357117,0.6897578,0.054046099999999986
20,"('rough', 'thoughtful')",0.1611656,0.1477028,-0.013462799999999997
21,"('immoral', 'moral')",-1.6389065,-1.7220999,-0.08319339999999986
22,"('untrustworthy', 'trustworthy')",-1.1987035,-1.2927172,-0.09401370000000009
23,"('insincere', 'sincere')",0.1509253,-0.0193157,-0.170241
24,"('dishonest', 'honest')",-0.8288324,-0.9128911,-0.08405869999999993
25,"('egoistic', 'altruistic')",1.3109029,1.3219868,0.011083899999999813
26,"('hardhearted', 'benevolent')",1.2392618,1.1003172,-0.13894459999999986
27,"('hardhearted', 'softhearted')",-0.7934228,-0.8263305,-0.032907699999999984
28,"('disloyal', 'loyal')",-0.7331023,-0.9237184,-0.19061610000000007
29,"('unfair', 'fair')",0.0741795,0.0607256,-0.013453899999999998
30,"('intolerant', 'tolerant')",-1.5456993,-1.6334737,-0.08777439999999981
31,"('evil', 'good')",0.5594769,0.698938,0.1394610999999999
32,"('unkind', 'kind')",-0.6620405,-0.80426,-0.14221949999999994
33,"('wrong', 'right')",0.8387863,0.8567664,0.017980100000000054
34,"('mean', 'honorable')",1.0633259,1.1242921,0.06096619999999997
35,"('corrupt', 'incorrupt')",1.0749567,1.0993192,0.024362500000000065
36,"('hostile', 'amicable')",1.2199148,1.2350803,0.015165499999999943
37,"('fake', 'genuine')",-0.5767352,-0.5984992,-0.021764000000000006
38,"('untruthful', 'truthful')",-0.2361547,-0.2320737,0.004081000000000001
39,"('exploitative', 'cooperative')",-0.3424909,-0.2520909,0.09039999999999998
40,"('stingy', 'generous')",-0.7886635,-0.8067996,-0.01813609999999999
41,"('unforgiving', 'forgiving')",-0.8593414,-0.9408234,-0.08148199999999994
42,"('unreliable', 'reliable')",-0.6347111,-0.5681505,0.06656059999999997
43,"('irresponsible', 'responsible')",-1.4519876,-1.4431495,0.00883809999999996
44,"('prejudiced', 'unprejudiced')",-0.7320082,-0.624881,0.10712719999999998
45,"('incompetent', 'competent')",-1.6535707,-1.7474741,-0.09390340000000008
46,"('uncompetitive', 'competitive')",-1.2039929,-1.3069921,-0.10299919999999996
47,"('stupid', 'smart')",0.6501297,0.6936078,0.043478099999999964
48,"('unintelligent', 'intelligent')",-1.560531,-1.6789801,-0.11844910000000008
49,"('unable', 'able')",-0.518268,-0.4731599,0.04510809999999993
50,"('clumsy', 'skillful')",0.8938887,0.903794,0.009905300000000006
51,"('uneducated', 'educated')",-0.2696153,-0.4434997,-0.1738844
52,"('irrational', 'rational')",0.7566234,0.7152814,-0.04134199999999999
53,"('uncreative', 'creative')",0.3106264,0.2059156,-0.10471080000000002
54,"('incapable', 'capable')",0.9421952,0.9544709,0.0122757
55,"('incompetent', 'clever')",-1.2561439,-1.3661179,-0.10997400000000002
56,"('impractical', 'practical')",-0.937854,-1.0439963,-0.10614230000000013
57,"('unimaginative', 'imaginative')",-2.3264626,-2.4411448,-0.11468219999999985
58,"('undiscriminating', 'discriminating')",-0.1461215,-0.1964326,-0.050311100000000025
59,"('foolish', 'wise')",0.5419519,0.6192196,0.07726769999999994
60,"('inefficient', 'efficient')",-1.8239351,-1.8715888,-0.04765370000000013
61,"('illogical', 'logical')",0.2593381,0.1224417,-0.13689640000000003
62,"('incompetent', 'brilliant')",-1.2936745,-1.2660404,0.027634099999999995
63,"('unperceptive', 'insightful')",-0.4974026,-0.511682,-0.014279399999999998
64,"('shy', 'confident')",-1.3632947,-1.3125849,0.050709799999999916
65,"('insecure', 'secure')",-1.3742656,-1.4852935,-0.11102790000000007
66,"('inactive', 'active')",1.4261187,1.451733,0.02561429999999998
67,"('doubtful', 'determined')",-0.2770515,-0.236556,0.04049550000000002
68,"('dependent', 'independent')",-0.909168,-0.9767223,-0.06755430000000007
69,"('lazy', 'industrious')",1.4603876,1.6309036,0.1705159999999999
70,"('lethargic', 'energetic')",-1.4534064,-1.4884902,-0.0350838
71,"('diffident', 'self-confident')",0.817768,0.8546205,0.036852499999999955
