,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6115482,-0.6941814,-0.08263319999999996
1,"('unfriendly', 'friendly')",-0.5113145,-0.5450485,-0.03373400000000004
2,"('unlikable', 'likable')",0.7591233,0.7097478,-0.049375499999999906
3,"('repellent', 'pleasant')",0.0932262,0.2226999,0.12947370000000002
4,"('disliked', 'liked')",-1.7871368,-1.7699398,0.01719700000000013
5,"('distant', 'outgoing')",-0.2877255,-0.2637931,0.02393240000000002
6,"('distant', 'open')",-0.6384952,-0.6155955,0.02289970000000008
7,"('insensitive', 'sensitive')",0.2173697,0.3236732,0.1063035
8,"('unaffectionate', 'affectionate')",-0.7425904,-0.7796465,-0.037056100000000036
9,"('unaffectionate', 'caring')",-0.2405452,-0.2036702,0.03687499999999999
10,"('unsympathetic', 'sympathetic')",-1.1715101,-1.1391258,0.032384300000000144
11,"('unhelpful', 'helpful')",0.4934549,0.5409266,0.04747170000000006
12,"('unsupportive', 'supportive')",-0.6648685,-0.5277566,0.13711189999999995
13,"('impolite', 'polite')",-0.5352322,-0.5812279,-0.04599569999999997
14,"('antisocial', 'social')",0.4037808,0.3879426,-0.01583819999999997
15,"('boring', 'funny')",-0.0310634,-0.1721697,-0.14110630000000002
16,"('unpopular', 'popular')",-0.1673218,-0.1574168,0.009904999999999997
17,"('nasty', 'nice')",-0.4901924,-0.4581258,0.032066599999999945
18,"('disagreeable', 'welcoming')",-0.7254395,-0.6826632,0.04277629999999999
19,"('inhospitable', 'hospitable')",-1.0894763,-1.0775779,0.011898399999999976
20,"('rough', 'thoughtful')",0.1168105,0.1805857,0.06377519999999999
21,"('immoral', 'moral')",0.2062858,0.2015852,-0.004700599999999999
22,"('untrustworthy', 'trustworthy')",-0.8445633,-0.8281323,0.016430999999999973
23,"('insincere', 'sincere')",1.3175672,1.3254537,0.007886499999999907
24,"('dishonest', 'honest')",-0.0175241,0.0065293,0.024053400000000003
25,"('egoistic', 'altruistic')",0.6012694,0.5955383,-0.005731099999999989
26,"('hardhearted', 'benevolent')",0.5003122,0.4011394,-0.0991728
27,"('hardhearted', 'softhearted')",0.2593291,0.320329,0.060999899999999996
28,"('disloyal', 'loyal')",0.1675711,0.1161443,-0.051426799999999995
29,"('unfair', 'fair')",-0.3276993,-0.4009824,-0.07328309999999999
30,"('intolerant', 'tolerant')",0.4068478,0.3745377,-0.03231010000000001
31,"('evil', 'good')",-1.0339624,-1.018278,0.015684400000000043
32,"('unkind', 'kind')",0.0353301,-0.0053651,-0.0406952
33,"('wrong', 'right')",0.2066373,0.1652156,-0.041421700000000006
34,"('mean', 'honorable')",1.9337897,2.0955676,0.16177789999999992
35,"('corrupt', 'incorrupt')",-0.0169342,-0.0777526,-0.06081840000000001
36,"('hostile', 'amicable')",-0.5377382,-0.5960932,-0.058354999999999935
37,"('fake', 'genuine')",0.1554201,0.1724137,0.016993599999999998
38,"('untruthful', 'truthful')",-0.2091702,-0.1619451,0.04722509999999999
39,"('exploitative', 'cooperative')",0.2011547,0.2373078,0.03615310000000002
40,"('stingy', 'generous')",-0.4473187,-0.4196464,0.02767230000000004
41,"('unforgiving', 'forgiving')",-0.5419288,-0.5627741,-0.020845300000000067
42,"('unreliable', 'reliable')",-0.7473128,-0.6878846,0.05942820000000004
43,"('irresponsible', 'responsible')",-0.178492,-0.1568158,0.021676200000000007
44,"('prejudiced', 'unprejudiced')",0.0672425,0.0052048,-0.062037699999999994
45,"('incompetent', 'competent')",-0.7014462,-0.61532,0.08612620000000004
46,"('uncompetitive', 'competitive')",-0.7302112,-0.6269222,0.10328899999999996
47,"('stupid', 'smart')",1.9161405,1.9780196,0.061879100000000076
48,"('unintelligent', 'intelligent')",0.4730555,0.4481913,-0.024864200000000003
49,"('unable', 'able')",0.1042543,0.266359,0.16210470000000002
50,"('clumsy', 'skillful')",0.1250973,0.1513279,0.026230599999999993
51,"('uneducated', 'educated')",-0.2199091,-0.318718,-0.0988089
52,"('irrational', 'rational')",-0.0734267,-0.2480566,-0.1746299
53,"('uncreative', 'creative')",-0.4608512,-0.4738168,-0.012965599999999966
54,"('incapable', 'capable')",-0.4347263,-0.424291,0.010435300000000036
55,"('incompetent', 'clever')",-0.2419896,-0.2003597,0.0416299
