,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5497543,0.3833123,-0.16644200000000003
1,"('unfriendly', 'friendly')",1.5556571,1.553701,-0.001956099999999905
2,"('unlikable', 'likable')",0.2229445,0.3291035,0.106159
3,"('repellent', 'pleasant')",0.5694148,0.6840744,0.11465959999999997
4,"('disliked', 'liked')",-7.9280023,-7.9199752,0.008027100000000509
5,"('distant', 'outgoing')",-0.5947589,-0.5412829,0.05347599999999997
6,"('distant', 'open')",-0.065261,-0.0395739,0.025687099999999997
7,"('insensitive', 'sensitive')",1.7501119,1.7652826,0.01517069999999987
8,"('unaffectionate', 'affectionate')",1.1254496,1.0834757,-0.04197390000000012
9,"('unaffectionate', 'caring')",1.8704874,1.9015382,0.031050800000000045
10,"('unsympathetic', 'sympathetic')",1.2107097,1.1904753,-0.020234400000000097
11,"('unhelpful', 'helpful')",2.033245,2.1097383,0.0764933000000001
12,"('unsupportive', 'supportive')",-1.2713254,-1.26358,0.007745400000000124
13,"('impolite', 'polite')",-0.007942,-0.0842056,-0.0762636
14,"('antisocial', 'social')",0.1166095,0.0344048,-0.0822047
15,"('boring', 'funny')",0.101594,0.0509407,-0.050653300000000005
16,"('unpopular', 'popular')",-0.7222009,-0.6488393,0.07336160000000003
17,"('nasty', 'nice')",-0.1931225,-0.165731,0.027391500000000013
18,"('disagreeable', 'welcoming')",-0.4995939,-0.4495933,0.050000600000000006
19,"('inhospitable', 'hospitable')",-0.579701,-0.5325084,0.04719260000000003
20,"('rough', 'thoughtful')",1.040178,0.9467958,-0.09338220000000008
21,"('immoral', 'moral')",-0.1281854,-0.0154714,0.11271400000000001
22,"('untrustworthy', 'trustworthy')",-0.2301445,-0.2052446,0.024899900000000003
23,"('insincere', 'sincere')",7.175252,7.226543,0.051290999999999976
24,"('dishonest', 'honest')",1.7961382,1.8162307,0.02009250000000007
25,"('egoistic', 'altruistic')",0.5369323,0.5032503,-0.03368199999999999
26,"('hardhearted', 'benevolent')",1.0614577,0.8738356,-0.1876221
27,"('hardhearted', 'softhearted')",1.8833801,1.7089627,-0.17441739999999983
28,"('disloyal', 'loyal')",1.335207,1.2598521,-0.0753549
29,"('unfair', 'fair')",-0.3602528,-0.4671583,-0.10690550000000004
30,"('intolerant', 'tolerant')",1.6160048,1.5809675,-0.03503729999999994
31,"('evil', 'good')",-1.2283967,-1.1748846,0.05351210000000006
32,"('unkind', 'kind')",1.2862803,1.1939387,-0.09234160000000013
33,"('wrong', 'right')",-0.4720464,-0.4920191,-0.01997270000000001
34,"('mean', 'honorable')",5.0991281,5.2609159,0.16178779999999993
35,"('corrupt', 'incorrupt')",-1.0816417,-1.2203923,-0.13875060000000006
36,"('hostile', 'amicable')",-0.8670388,-0.9239185,-0.05687969999999998
37,"('fake', 'genuine')",0.9274978,0.9344944,0.0069965999999999084
38,"('untruthful', 'truthful')",0.3174967,0.3724653,0.05496859999999998
39,"('exploitative', 'cooperative')",0.5171223,0.5654991,0.0483768
40,"('stingy', 'generous')",-1.6010145,-1.7450538,-0.14403929999999998
41,"('unforgiving', 'forgiving')",0.6303685,0.5038731,-0.12649540000000004
42,"('unreliable', 'reliable')",-2.5046944,-2.4744829,0.030211500000000058
43,"('irresponsible', 'responsible')",1.4796979,1.4668646,-0.012833299999999825
44,"('prejudiced', 'unprejudiced')",-1.7263405,-1.7331273,-0.006786799999999982
45,"('incompetent', 'competent')",0.5894664,0.5440899,-0.04537649999999993
46,"('uncompetitive', 'competitive')",-0.454386,-0.4510114,0.0033746000000000054
47,"('stupid', 'smart')",5.3451411,5.4636147,0.11847359999999973
48,"('unintelligent', 'intelligent')",0.9318026,0.9442169,0.01241429999999999
49,"('unable', 'able')",0.0461752,0.1768802,0.130705
50,"('clumsy', 'skillful')",-0.3785875,-0.341334,0.037253499999999995
51,"('uneducated', 'educated')",0.1113554,0.1384122,0.02705680000000002
52,"('irrational', 'rational')",-0.1238677,-0.1747075,-0.05083979999999999
53,"('uncreative', 'creative')",0.2806977,0.2296449,-0.05105279999999998
54,"('incapable', 'capable')",1.0916003,1.2428104,0.1512100999999999
55,"('incompetent', 'clever')",0.9473834,0.9665527,0.019169300000000056
56,"('impractical', 'practical')",0.6614492,0.6754409,0.013991700000000051
57,"('unimaginative', 'imaginative')",-2.7576982,-2.782839,-0.025140799999999963
58,"('undiscriminating', 'discriminating')",0.6286653,0.5420082,-0.08665709999999993
59,"('foolish', 'wise')",-0.1775158,-0.1132641,0.0642517
60,"('inefficient', 'efficient')",0.7569507,0.8912178,0.13426709999999997
61,"('illogical', 'logical')",0.7066901,0.5248455,-0.18184460000000002
62,"('incompetent', 'brilliant')",0.8802449,1.0179614,0.1377164999999999
63,"('unperceptive', 'insightful')",0.7790735,0.8062973,0.02722380000000002
64,"('shy', 'confident')",-6.7131231,-6.6386461,0.0744769999999999
65,"('insecure', 'secure')",0.667601,0.7205181,0.05291710000000005
66,"('inactive', 'active')",-0.6605237,-0.7684309,-0.10790719999999998
67,"('doubtful', 'determined')",-0.309937,-0.32148,-0.01154299999999997
68,"('dependent', 'independent')",-0.7621918,-0.7065836,0.055608199999999997
69,"('lazy', 'industrious')",-2.1246892,-2.0792873,0.04540190000000033
70,"('lethargic', 'energetic')",1.0419328,1.0338154,-0.008117400000000163
71,"('diffident', 'self-confident')",0.566549,0.5924631,0.02591410000000005
72,"('unambitious', 'ambitious')",0.7986383,0.8154367,0.01679839999999999
73,"('helpless', 'self-reliant')",-3.3205303,-3.17429,0.1462403000000001
74,"('undedicated', 'dedicated')",0.2106413,0.1161444,-0.09449690000000001
75,"('meek', 'impulsive')",-1.4361155,-1.3403643,0.09575120000000004
76,"('anxious', 'daring')",0.1165878,0.1105831,-0.006004700000000002
77,"('unmotivated', 'motivated')",-1.0691325,-0.9508987,0.11823380000000006
78,"('nonresilient', 'resilient')",-0.5766834,-0.5967807,-0.020097300000000096
79,"('wavering', 'unwavering')",-0.2287652,-0.2621924,-0.03342719999999999
80,"('dominated', 'dominating')",-0.3514574,-0.453093,-0.10163560000000005
81,"('submissive', 'aggressive')",-0.4241014,-0.3617167,0.062384700000000015
82,"('poor', 'rich')",6.3872625,6.5220203,0.13475780000000004
83,"('powerless', 'powerful')",-0.2696965,-0.3492469,-0.07955040000000002
84,"('inferior', 'superior')",0.6549643,0.5496238,-0.10534050000000006
85,"('insignificant', 'prestigious')",-0.5230235,-0.6490529,-0.12602940000000007
86,"('uninfluential', 'influential')",0.364293,0.2733296,-0.09096339999999997
87,"('unsuccessful', 'successful')",-0.1539974,-0.0785361,0.07546130000000001
88,"('low', 'eminent')",0.2946603,0.3443062,0.04964590000000002
