,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7035123,-0.8594059,-0.15589359999999997
1,"('unfriendly', 'friendly')",0.3571988,0.2033401,-0.1538587
2,"('unlikable', 'likable')",0.9945635,1.0311367,0.03657319999999997
3,"('repellent', 'pleasant')",0.0159908,0.0732609,0.057270100000000004
4,"('disliked', 'liked')",-1.5659463,-1.6553937,-0.08944740000000007
5,"('distant', 'outgoing')",-0.3346161,-0.347239,-0.012622899999999992
6,"('distant', 'open')",-0.6336147,-0.6630518,-0.029437099999999994
7,"('insensitive', 'sensitive')",0.2792163,0.2849884,0.005772100000000002
8,"('unaffectionate', 'affectionate')",-0.5629486,-0.6353267,-0.0723781
9,"('unaffectionate', 'caring')",0.0404726,-0.0214463,-0.0619189
10,"('unsympathetic', 'sympathetic')",-0.7601853,-0.8149786,-0.054793300000000045
11,"('unhelpful', 'helpful')",0.5853772,0.6447234,0.059346199999999905
12,"('unsupportive', 'supportive')",-0.417853,-0.3914922,0.026360799999999962
13,"('impolite', 'polite')",-0.2942576,-0.2971719,-0.002914299999999981
14,"('antisocial', 'social')",-0.1020975,-0.1086421,-0.0065446000000000115
15,"('boring', 'funny')",0.2589647,0.184531,-0.07443369999999999
16,"('unpopular', 'popular')",0.0064018,-0.0372418,-0.0436436
17,"('nasty', 'nice')",-0.6347314,-0.5660514,0.06867999999999996
18,"('disagreeable', 'welcoming')",-0.723377,-0.7268824,-0.003505399999999992
19,"('inhospitable', 'hospitable')",-0.7347799,-0.730287,0.004492900000000022
20,"('rough', 'thoughtful')",-0.0957162,-0.0651504,0.030565800000000004
21,"('immoral', 'moral')",0.2912445,0.2488781,-0.042366400000000026
22,"('untrustworthy', 'trustworthy')",-0.6526427,-0.6991174,-0.04647469999999998
23,"('insincere', 'sincere')",1.4619871,1.3998574,-0.062129700000000065
24,"('dishonest', 'honest')",0.4815517,0.4576773,-0.023874400000000018
25,"('egoistic', 'altruistic')",0.4086991,0.3484139,-0.06028519999999998
26,"('hardhearted', 'benevolent')",0.4217288,0.3438227,-0.07790610000000003
27,"('hardhearted', 'softhearted')",0.1710942,0.216862,0.0457678
28,"('disloyal', 'loyal')",0.020492,-0.1403249,-0.1608169
29,"('unfair', 'fair')",-0.213257,-0.2797371,-0.06648010000000001
30,"('intolerant', 'tolerant')",0.9236369,0.8922988,-0.031338100000000035
31,"('evil', 'good')",-0.8803512,-0.884725,-0.004373799999999983
32,"('unkind', 'kind')",0.2170298,0.1432046,-0.07382520000000001
33,"('wrong', 'right')",0.2357056,0.1473628,-0.0883428
34,"('mean', 'honorable')",1.8335274,1.9479603,0.11443290000000017
35,"('corrupt', 'incorrupt')",-0.3137594,-0.4071027,-0.09334329999999996
36,"('hostile', 'amicable')",-0.314423,-0.5151988,-0.20077579999999995
37,"('fake', 'genuine')",-0.1225124,-0.1500756,-0.02756320000000001
38,"('untruthful', 'truthful')",-0.0955985,-0.1118329,-0.016234399999999996
39,"('exploitative', 'cooperative')",0.4010051,0.4577901,0.056784999999999974
40,"('stingy', 'generous')",-0.3738738,-0.4505194,-0.07664560000000004
41,"('unforgiving', 'forgiving')",-0.3550468,-0.4220967,-0.0670499
42,"('unreliable', 'reliable')",-0.720037,-0.679602,0.040435
43,"('irresponsible', 'responsible')",0.2996614,0.3488888,0.04922739999999998
44,"('prejudiced', 'unprejudiced')",-0.2179743,-0.1850375,0.032936800000000016
45,"('incompetent', 'competent')",-0.6049091,-0.6303053,-0.02539619999999998
46,"('uncompetitive', 'competitive')",-0.376107,-0.3735345,0.002572500000000033
47,"('stupid', 'smart')",1.8838189,2.0063066,0.12248769999999976
48,"('unintelligent', 'intelligent')",0.3284816,0.2841023,-0.04437930000000001
49,"('unable', 'able')",-0.3149196,-0.2082665,0.10665310000000003
50,"('clumsy', 'skillful')",0.0631438,0.0538463,-0.0092975
51,"('uneducated', 'educated')",-0.1993104,-0.3031759,-0.1038655
52,"('irrational', 'rational')",0.2895664,0.0910717,-0.1984947
53,"('uncreative', 'creative')",0.2078554,0.1324158,-0.0754396
54,"('incapable', 'capable')",0.0712348,0.0580207,-0.0132141
55,"('incompetent', 'clever')",-0.5186166,-0.5131122,0.005504399999999965
56,"('impractical', 'practical')",0.2384518,0.230856,-0.007595799999999986
57,"('unimaginative', 'imaginative')",-0.9434448,-1.0240811,-0.0806363000000001
58,"('undiscriminating', 'discriminating')",0.1678399,0.0909586,-0.07688129999999999
59,"('foolish', 'wise')",0.7666408,0.7598416,-0.006799200000000005
60,"('inefficient', 'efficient')",0.4937892,0.6045648,0.11077560000000003
61,"('illogical', 'logical')",0.4087371,0.2910882,-0.1176489
62,"('incompetent', 'brilliant')",0.2661998,0.3854773,0.11927750000000004
63,"('unperceptive', 'insightful')",0.1354257,0.1822238,0.04679809999999998
64,"('shy', 'confident')",-1.4443086,-1.4834339,-0.03912530000000003
65,"('insecure', 'secure')",-0.0085659,-0.0507882,-0.0422223
66,"('inactive', 'active')",-0.2100547,-0.2424011,-0.0323464
67,"('doubtful', 'determined')",-0.2310389,-0.2207804,0.010258500000000004
68,"('dependent', 'independent')",-0.4965827,-0.5219485,-0.02536580000000005
69,"('lazy', 'industrious')",0.1676761,0.1818836,0.014207500000000012
70,"('lethargic', 'energetic')",0.2036681,0.2755027,0.0718346
71,"('diffident', 'self-confident')",0.5417552,0.5485089,0.006753699999999974
72,"('unambitious', 'ambitious')",-0.2628223,-0.251239,0.011583300000000019
73,"('helpless', 'self-reliant')",-0.0089995,-0.0581816,-0.0491821
74,"('undedicated', 'dedicated')",0.0361028,0.0245612,-0.011541599999999999
75,"('meek', 'impulsive')",-0.1945779,-0.1411283,0.053449599999999986
76,"('anxious', 'daring')",0.2574879,0.3336957,0.07620779999999999
77,"('unmotivated', 'motivated')",-0.2364979,-0.2541662,-0.017668299999999998
78,"('nonresilient', 'resilient')",-0.3288513,-0.243966,0.08488530000000002
79,"('wavering', 'unwavering')",-0.2980663,-0.3512269,-0.0531606
80,"('dominated', 'dominating')",-0.0173621,0.035853,0.0532151
81,"('submissive', 'aggressive')",0.2881411,0.2806456,-0.007495499999999988
82,"('poor', 'rich')",1.5469356,1.5530891,0.006153499999999923
83,"('powerless', 'powerful')",-0.2642914,-0.3286451,-0.06435370000000001
84,"('inferior', 'superior')",0.6333803,0.5579803,-0.07540000000000002
85,"('insignificant', 'prestigious')",0.5825445,0.5051357,-0.07740880000000006
86,"('uninfluential', 'influential')",-0.3932227,-0.5327811,-0.13955840000000003
87,"('unsuccessful', 'successful')",0.4070504,0.3540913,-0.05295909999999998
88,"('low', 'eminent')",0.0063216,-0.1014109,-0.1077325
