,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0775033,-0.0574938,-0.13499709999999998
1,"('unfriendly', 'friendly')",0.6709203,0.5067792,-0.16414110000000004
2,"('unlikable', 'likable')",0.0077481,-0.035952,-0.0437001
3,"('repellent', 'pleasant')",-0.4407203,-0.3658589,0.07486140000000002
4,"('disliked', 'liked')",-2.4888788,-2.5864354,-0.09755659999999988
5,"('distant', 'outgoing')",0.2138436,0.1302089,-0.0836347
6,"('distant', 'open')",-0.3023519,-0.3956866,-0.09333469999999999
7,"('insensitive', 'sensitive')",-0.1690046,-0.1429696,0.026035000000000003
8,"('unaffectionate', 'affectionate')",-0.0110074,-0.0814593,-0.0704519
9,"('unaffectionate', 'caring')",0.6187122,0.579335,-0.0393772
10,"('unsympathetic', 'sympathetic')",-0.8253965,-0.777162,0.04823449999999996
11,"('unhelpful', 'helpful')",0.8165952,0.9142969,0.0977017
12,"('unsupportive', 'supportive')",-0.0712777,-0.1008462,-0.029568499999999998
13,"('impolite', 'polite')",-0.2065856,-0.2181915,-0.011605900000000002
14,"('antisocial', 'social')",-0.2876927,-0.3007244,-0.01303169999999998
15,"('boring', 'funny')",0.0184653,-0.0082038,-0.0266691
16,"('unpopular', 'popular')",-0.5816508,-0.6257317,-0.04408089999999998
17,"('nasty', 'nice')",-1.2928525,-1.2435021,0.049350400000000016
18,"('disagreeable', 'welcoming')",-0.8612157,-0.9404375,-0.07922180000000001
19,"('inhospitable', 'hospitable')",-0.3266563,-0.3403475,-0.013691200000000014
20,"('rough', 'thoughtful')",-0.3924239,-0.3004149,0.09200900000000001
21,"('immoral', 'moral')",-0.4094112,-0.3849602,0.024451
22,"('untrustworthy', 'trustworthy')",-0.8723511,-0.8775123,-0.005161199999999977
23,"('insincere', 'sincere')",2.0564158,2.0573551,0.0009393000000001983
24,"('dishonest', 'honest')",0.0662662,0.0467873,-0.0194789
25,"('egoistic', 'altruistic')",0.2804857,0.2072585,-0.07322719999999999
26,"('hardhearted', 'benevolent')",0.5683272,0.4486313,-0.11969590000000002
27,"('hardhearted', 'softhearted')",0.1316808,0.074679,-0.05700179999999999
28,"('disloyal', 'loyal')",0.3189845,0.2744397,-0.044544799999999996
29,"('unfair', 'fair')",-0.4371076,-0.5267314,-0.08962379999999998
30,"('intolerant', 'tolerant')",0.1543243,0.1691145,0.014790200000000003
31,"('evil', 'good')",-1.3230154,-1.4320151,-0.10899970000000003
32,"('unkind', 'kind')",0.4665876,0.3328313,-0.1337563
33,"('wrong', 'right')",0.3313525,0.2258192,-0.1055333
34,"('mean', 'honorable')",1.1603821,1.2694435,0.10906139999999986
35,"('corrupt', 'incorrupt')",-0.9422387,-0.9988255,-0.05658680000000005
36,"('hostile', 'amicable')",-1.4978866,-1.6595059,-0.16161930000000013
37,"('fake', 'genuine')",-0.1977198,-0.1649045,0.03281529999999999
38,"('untruthful', 'truthful')",-0.014419,-0.0095924,0.0048266
39,"('exploitative', 'cooperative')",0.3658994,0.408926,0.043026600000000026
40,"('stingy', 'generous')",-1.0604746,-1.1082251,-0.04775050000000003
41,"('unforgiving', 'forgiving')",-0.1856628,-0.2626236,-0.07696080000000002
42,"('unreliable', 'reliable')",-1.1066428,-1.1314056,-0.024762799999999974
43,"('irresponsible', 'responsible')",0.4466318,0.4768195,0.030187699999999984
44,"('prejudiced', 'unprejudiced')",-1.3990531,-1.3565429,0.04251019999999994
45,"('incompetent', 'competent')",-0.0368692,-2.03e-05,0.0368489
46,"('uncompetitive', 'competitive')",-0.2871393,-0.2120623,0.07507699999999998
47,"('stupid', 'smart')",1.2677471,1.3279252,0.0601780999999999
48,"('unintelligent', 'intelligent')",0.6425661,0.6361504,-0.006415700000000024
49,"('unable', 'able')",-0.3723246,-0.2553285,0.11699609999999999
50,"('clumsy', 'skillful')",-0.2832157,-0.3362386,-0.053022899999999984
51,"('uneducated', 'educated')",-0.0892811,-0.1762276,-0.08694650000000001
