,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.3440104,-1.4284606,-0.08445020000000003
1,"('unfriendly', 'friendly')",-0.784038,-0.9324541,-0.14841609999999994
2,"('unlikable', 'likable')",0.4016159,0.39182,-0.009795900000000024
3,"('repellent', 'pleasant')",-1.3476165,-1.2166902,0.13092630000000005
4,"('disliked', 'liked')",-0.7749878,-0.8041882,-0.029200400000000015
5,"('distant', 'outgoing')",-0.1183325,-0.1124877,0.005844799999999997
6,"('distant', 'open')",0.1064176,0.1014679,-0.004949700000000001
7,"('insensitive', 'sensitive')",-2.0717952,-2.0247534,0.047041800000000134
8,"('unaffectionate', 'affectionate')",-1.1332895,-1.3290343,-0.19574479999999994
9,"('unaffectionate', 'caring')",-1.4386843,-1.5869093,-0.14822500000000005
10,"('unsympathetic', 'sympathetic')",-2.3084669,-2.2845417,0.02392519999999987
11,"('unhelpful', 'helpful')",-0.8319513,-0.8625747,-0.03062340000000008
12,"('unsupportive', 'supportive')",-0.9765089,-0.8878294,0.08867950000000002
13,"('impolite', 'polite')",-1.4722822,-1.5071597,-0.03487750000000012
14,"('antisocial', 'social')",-1.120058,-1.0508659,0.06919209999999998
15,"('boring', 'funny')",0.5375082,0.43508,-0.10242819999999997
16,"('unpopular', 'popular')",-0.0759281,-0.0285445,0.0473836
17,"('nasty', 'nice')",-0.1627406,-0.1375776,0.02516300000000002
18,"('disagreeable', 'welcoming')",-0.1841759,-0.1619271,0.022248800000000013
19,"('inhospitable', 'hospitable')",-0.8987915,-0.8922172,0.006574299999999922
20,"('rough', 'thoughtful')",-0.6212255,-0.6254926,-0.004267099999999968
21,"('immoral', 'moral')",-0.773566,-0.6953027,0.07826329999999992
22,"('untrustworthy', 'trustworthy')",-0.805022,-0.799666,0.005356000000000027
23,"('insincere', 'sincere')",-0.6388772,-0.755998,-0.11712079999999991
24,"('dishonest', 'honest')",-1.0045712,-1.0769381,-0.07236690000000001
25,"('egoistic', 'altruistic')",-0.1822882,-0.212121,-0.029832799999999993
26,"('hardhearted', 'benevolent')",0.4704003,0.3044401,-0.1659602
27,"('hardhearted', 'softhearted')",9.84e-05,-0.0814521,-0.0815505
28,"('disloyal', 'loyal')",-1.1631342,-1.3299907,-0.16685649999999996
29,"('unfair', 'fair')",-0.446146,-0.4267696,0.01937639999999996
30,"('intolerant', 'tolerant')",-1.0015352,-1.0418991,-0.04036390000000001
31,"('evil', 'good')",-0.1252623,-0.0175237,0.10773859999999999
32,"('unkind', 'kind')",0.6364949,0.454787,-0.18170789999999998
33,"('wrong', 'right')",0.1587008,0.1003053,-0.0583955
34,"('mean', 'honorable')",0.643221,0.8027647,0.15954369999999995
35,"('corrupt', 'incorrupt')",1.2077488,1.1105747,-0.09717410000000015
36,"('hostile', 'amicable')",-0.1986556,-0.2165737,-0.01791810000000002
37,"('fake', 'genuine')",-0.2445206,-0.2599586,-0.01543799999999998
38,"('untruthful', 'truthful')",-0.8139521,-0.8551962,-0.041244100000000006
39,"('exploitative', 'cooperative')",-0.0833151,-0.1121619,-0.028846799999999992
