,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1272821,-0.0101449,-0.13742700000000002
1,"('unfriendly', 'friendly')",0.5109476,0.357076,-0.15387159999999994
2,"('unlikable', 'likable')",1.0579819,1.1159271,0.05794520000000003
3,"('repellent', 'pleasant')",0.0364778,0.1332005,0.0967227
4,"('disliked', 'liked')",-1.8597104,-1.9670016,-0.10729119999999992
5,"('distant', 'outgoing')",-0.5356904,-0.5755923,-0.039901899999999935
6,"('distant', 'open')",-0.5834037,-0.6414641,-0.05806040000000001
7,"('insensitive', 'sensitive')",0.5144603,0.5153761,0.0009158000000000222
8,"('unaffectionate', 'affectionate')",-0.3787445,-0.4184893,-0.039744800000000025
9,"('unaffectionate', 'caring')",0.1589065,0.1136536,-0.04525290000000001
10,"('unsympathetic', 'sympathetic')",-0.4145892,-0.4046388,0.00995039999999997
11,"('unhelpful', 'helpful')",0.9377109,0.9767989,0.03908800000000001
12,"('unsupportive', 'supportive')",0.132877,0.2169437,0.0840667
13,"('impolite', 'polite')",0.1413007,0.174028,0.03272729999999999
14,"('antisocial', 'social')",0.7124408,0.7108531,-0.0015876999999999697
15,"('boring', 'funny')",0.5596901,0.4345634,-0.12512669999999998
16,"('unpopular', 'popular')",-0.6186257,-0.6538111,-0.03518540000000003
17,"('nasty', 'nice')",0.0747154,0.1046367,0.029921299999999998
18,"('disagreeable', 'welcoming')",-0.0781281,-0.0269981,0.05113000000000001
19,"('inhospitable', 'hospitable')",-0.1278343,-0.1568097,-0.028975399999999985
20,"('rough', 'thoughtful')",0.4388135,0.4764519,0.03763839999999996
21,"('immoral', 'moral')",0.4956408,0.5446277,0.048986900000000055
22,"('untrustworthy', 'trustworthy')",0.3385202,0.3102642,-0.028256000000000003
23,"('insincere', 'sincere')",2.1518075,2.1241304,-0.02767710000000001
24,"('dishonest', 'honest')",0.5957826,0.6247871,0.02900449999999999
25,"('egoistic', 'altruistic')",1.0642796,1.0166075,-0.047672099999999995
26,"('hardhearted', 'benevolent')",1.447735,1.3876224,-0.06011260000000007
27,"('hardhearted', 'softhearted')",-0.0179402,0.0529082,0.0708484
28,"('disloyal', 'loyal')",0.6692222,0.532302,-0.13692019999999994
29,"('unfair', 'fair')",-0.3503738,-0.4294256,-0.0790518
30,"('intolerant', 'tolerant')",1.116291,1.1019292,-0.014361799999999869
31,"('evil', 'good')",-1.1347174,-1.1690923,-0.034374899999999986
32,"('unkind', 'kind')",0.7162568,0.6844836,-0.03177320000000006
33,"('wrong', 'right')",0.4722342,0.4148702,-0.05736399999999997
34,"('mean', 'honorable')",1.4957849,1.5830047,0.08721979999999996
35,"('corrupt', 'incorrupt')",-0.3023802,-0.4036264,-0.10124620000000001
36,"('hostile', 'amicable')",-0.5545655,-0.7892672,-0.2347016999999999
37,"('fake', 'genuine')",0.3915717,0.3929455,0.0013737999999999806
38,"('untruthful', 'truthful')",0.2977717,0.2756519,-0.022119799999999967
39,"('exploitative', 'cooperative')",1.2957405,1.3728223,0.07708179999999998
40,"('stingy', 'generous')",-0.2060842,-0.1858984,0.020185800000000004
41,"('unforgiving', 'forgiving')",0.4069719,0.354689,-0.05228290000000002
42,"('unreliable', 'reliable')",-0.1117502,-0.0388906,0.0728596
43,"('irresponsible', 'responsible')",0.1388741,0.2008002,0.06192610000000001
44,"('prejudiced', 'unprejudiced')",-0.5056763,-0.417369,0.08830729999999998
45,"('incompetent', 'competent')",0.1246699,0.0672524,-0.057417499999999996
46,"('uncompetitive', 'competitive')",0.1100759,0.1233525,0.0132766
47,"('stupid', 'smart')",2.0439661,2.0596716,0.01570550000000015
48,"('unintelligent', 'intelligent')",0.1328688,0.1725833,0.039714499999999986
49,"('unable', 'able')",-0.3278818,-0.255676,0.07220579999999999
50,"('clumsy', 'skillful')",0.0196776,0.0357442,0.016066599999999997
51,"('uneducated', 'educated')",-0.2335583,-0.3042038,-0.07064550000000003
52,"('irrational', 'rational')",0.3176965,0.1282617,-0.1894348
53,"('uncreative', 'creative')",0.0171155,-0.0647087,-0.08182419999999999
54,"('incapable', 'capable')",0.508133,0.4222975,-0.08583549999999995
55,"('incompetent', 'clever')",-0.2481897,-0.1729691,0.07522060000000003
