,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0263766,-0.0506533,-0.0770299
1,"('unfriendly', 'friendly')",1.4132471,1.4160093,0.002762200000000048
2,"('unlikable', 'likable')",0.4585337,0.5582321,0.09969840000000002
3,"('repellent', 'pleasant')",0.7797306,0.8590648,0.07933419999999991
4,"('disliked', 'liked')",-7.1085492,-7.132512,-0.023962800000000506
5,"('distant', 'outgoing')",-0.2766677,-0.1780342,0.09863350000000001
6,"('distant', 'open')",0.2816379,0.3050351,0.023397200000000007
7,"('insensitive', 'sensitive')",1.0401808,1.0772437,0.03706290000000001
8,"('unaffectionate', 'affectionate')",1.2481266,1.1838468,-0.0642798
9,"('unaffectionate', 'caring')",1.4691709,1.5169465,0.04777560000000003
10,"('unsympathetic', 'sympathetic')",1.0743295,1.0675386,-0.006790899999999933
11,"('unhelpful', 'helpful')",1.7145106,1.7925978,0.07808719999999991
12,"('unsupportive', 'supportive')",-1.5452369,-1.4906687,0.054568199999999845
13,"('impolite', 'polite')",-0.0640321,-0.0536712,0.010360899999999992
14,"('antisocial', 'social')",0.0249726,-0.0305875,-0.0555601
15,"('boring', 'funny')",0.687899,0.6622559,-0.02564310000000003
16,"('unpopular', 'popular')",-0.2767493,-0.2202488,0.05650049999999998
17,"('nasty', 'nice')",-0.1029402,-0.0967183,0.006221900000000002
18,"('disagreeable', 'welcoming')",-0.1838949,-0.2031414,-0.0192465
19,"('inhospitable', 'hospitable')",-0.2200035,-0.198306,0.02169749999999998
20,"('rough', 'thoughtful')",0.8615033,0.7702289,-0.09127439999999998
21,"('immoral', 'moral')",-0.1134752,0.0272638,0.140739
22,"('untrustworthy', 'trustworthy')",-0.3234034,-0.3159051,0.007498300000000013
23,"('insincere', 'sincere')",6.5665775,6.6419234,0.07534589999999941
24,"('dishonest', 'honest')",1.8407887,1.8256019,-0.015186799999999945
25,"('egoistic', 'altruistic')",0.7106198,0.6263206,-0.08429920000000002
26,"('hardhearted', 'benevolent')",0.6913353,0.540591,-0.15074429999999994
27,"('hardhearted', 'softhearted')",1.7569259,1.5661732,-0.1907527
28,"('disloyal', 'loyal')",1.1437054,1.0988221,-0.04488329999999996
29,"('unfair', 'fair')",-0.3481552,-0.4503889,-0.10223369999999998
30,"('intolerant', 'tolerant')",1.0254504,0.9741312,-0.05131920000000001
31,"('evil', 'good')",-0.9072487,-0.8893902,0.0178585
32,"('unkind', 'kind')",1.1010987,1.0530376,-0.04806110000000019
33,"('wrong', 'right')",-0.4361307,-0.4358646,0.00026609999999999134
34,"('mean', 'honorable')",4.5023999,4.7289265,0.2265265999999997
35,"('corrupt', 'incorrupt')",-0.7646024,-0.9380555,-0.17345310000000003
36,"('hostile', 'amicable')",-0.8020786,-0.8936439,-0.09156530000000007
37,"('fake', 'genuine')",1.1065479,1.0685667,-0.03798119999999994
38,"('untruthful', 'truthful')",-0.1088225,-0.0348764,0.0739461
39,"('exploitative', 'cooperative')",0.2031694,0.1931198,-0.010049599999999992
40,"('stingy', 'generous')",-1.0305471,-1.1994116,-0.16886449999999997
41,"('unforgiving', 'forgiving')",0.0454535,-0.0160258,-0.0614793
42,"('unreliable', 'reliable')",-2.1348624,-2.1104244,0.02443799999999996
43,"('irresponsible', 'responsible')",1.1241012,1.1687211,0.044619900000000046
44,"('prejudiced', 'unprejudiced')",-1.261829,-1.294409,-0.03257999999999983
45,"('incompetent', 'competent')",0.5609769,0.5044553,-0.05652159999999995
46,"('uncompetitive', 'competitive')",-0.4526464,-0.4712238,-0.01857740000000002
47,"('stupid', 'smart')",5.3358001,5.4496978,0.11389769999999988
48,"('unintelligent', 'intelligent')",0.6605997,0.6482986,-0.012301100000000065
49,"('unable', 'able')",0.1938726,0.337776,0.14390340000000001
50,"('clumsy', 'skillful')",-0.1290422,-0.1109932,0.018048999999999996
51,"('uneducated', 'educated')",0.4723511,0.49408,0.021728899999999995
52,"('irrational', 'rational')",-0.1930859,-0.2327517,-0.0396658
53,"('uncreative', 'creative')",0.4707768,0.4084525,-0.0623243
54,"('incapable', 'capable')",0.8419102,1.0217809,0.17987069999999994
55,"('incompetent', 'clever')",1.141441,1.1159514,-0.0254896
56,"('impractical', 'practical')",0.3056703,0.3699695,0.0642992
57,"('unimaginative', 'imaginative')",-2.5425655,-2.5489223,-0.006356800000000273
58,"('undiscriminating', 'discriminating')",0.3205312,0.2920236,-0.028507600000000022
59,"('foolish', 'wise')",0.0279089,0.1012068,0.0732979
60,"('inefficient', 'efficient')",0.4474754,0.5344714,0.08699600000000002
61,"('illogical', 'logical')",0.3956419,0.2475225,-0.14811939999999998
62,"('incompetent', 'brilliant')",0.9568151,1.0800608,0.12324570000000001
63,"('unperceptive', 'insightful')",0.4674937,0.567878,0.10038429999999998
64,"('shy', 'confident')",-6.5156962,-6.4106747,0.10502149999999943
65,"('insecure', 'secure')",0.4831834,0.5300537,0.046870299999999976
66,"('inactive', 'active')",0.0150525,-0.0405563,-0.0556088
67,"('doubtful', 'determined')",-0.7196967,-0.6682342,0.05146249999999997
68,"('dependent', 'independent')",-0.4760795,-0.4234661,0.05261339999999998
69,"('lazy', 'industrious')",-1.8327951,-1.836765,-0.003969899999999971
70,"('lethargic', 'energetic')",1.3578222,1.3549063,-0.0029159000000000823
71,"('diffident', 'self-confident')",0.4502039,0.542906,0.09270210000000001
72,"('unambitious', 'ambitious')",0.6134259,0.7257005,0.1122746
73,"('helpless', 'self-reliant')",-2.9072382,-2.8418656,0.06537259999999989
