,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1921224,0.1204554,-0.071667
1,"('unfriendly', 'friendly')",1.2402152,1.2651899,0.024974700000000016
2,"('unlikable', 'likable')",0.199543,0.2402094,0.04066639999999999
3,"('repellent', 'pleasant')",1.0352738,1.0802844,0.04501060000000012
4,"('disliked', 'liked')",-7.4035669,-7.5150081,-0.1114411999999998
5,"('distant', 'outgoing')",-0.5681026,-0.5504033,0.017699299999999973
6,"('distant', 'open')",-0.2278754,-0.2671397,-0.039264299999999974
7,"('insensitive', 'sensitive')",1.170649,1.2519653,0.0813162999999999
8,"('unaffectionate', 'affectionate')",0.9857503,0.9835271,-0.0022231999999999807
9,"('unaffectionate', 'caring')",1.4824119,1.6331252,0.15071330000000005
10,"('unsympathetic', 'sympathetic')",1.5279195,1.5860945,0.058174999999999866
11,"('unhelpful', 'helpful')",2.0067317,2.1121393,0.10540759999999993
12,"('unsupportive', 'supportive')",-1.3053912,-1.2457439,0.05964730000000018
13,"('impolite', 'polite')",0.3516148,0.348871,-0.0027438000000000184
14,"('antisocial', 'social')",0.223799,0.1498366,-0.07396240000000001
15,"('boring', 'funny')",0.2691415,0.2140878,-0.05505369999999998
16,"('unpopular', 'popular')",-0.5183384,-0.4837788,0.03455959999999997
17,"('nasty', 'nice')",-0.2916559,-0.3276742,-0.0360183
18,"('disagreeable', 'welcoming')",-0.3741497,-0.438371,-0.06422130000000004
19,"('inhospitable', 'hospitable')",-0.7991727,-0.7396052,0.059567499999999995
20,"('rough', 'thoughtful')",0.7614364,0.6754522,-0.08598420000000007
21,"('immoral', 'moral')",0.1364318,0.2559649,0.1195331
22,"('untrustworthy', 'trustworthy')",-0.1452605,-0.2041217,-0.0588612
23,"('insincere', 'sincere')",6.6261811,6.7781449,0.15196379999999987
24,"('dishonest', 'honest')",1.7242619,1.7491295,0.0248676000000001
25,"('egoistic', 'altruistic')",0.4134085,0.3525483,-0.06086020000000003
26,"('hardhearted', 'benevolent')",0.5464265,0.4565973,-0.08982920000000005
27,"('hardhearted', 'softhearted')",1.5580872,1.4133067,-0.14478049999999998
28,"('disloyal', 'loyal')",1.0790296,1.0784404,-0.0005891999999998454
29,"('unfair', 'fair')",-0.6503017,-0.790224,-0.13992230000000005
30,"('intolerant', 'tolerant')",1.0711307,1.113038,0.04190729999999987
31,"('evil', 'good')",-1.5959264,-1.6667667,-0.07084029999999997
32,"('unkind', 'kind')",1.2018776,1.1690982,-0.0327793999999999
33,"('wrong', 'right')",-0.6289996,-0.5892487,0.03975090000000003
34,"('mean', 'honorable')",4.5546354,4.8259346,0.2712992000000005
35,"('corrupt', 'incorrupt')",-1.2545216,-1.4547133,-0.2001917000000002
36,"('hostile', 'amicable')",-1.1083642,-1.1885708,-0.0802065999999999
37,"('fake', 'genuine')",0.8825927,0.8504095,-0.03218319999999997
38,"('untruthful', 'truthful')",-0.2991592,-0.2254551,0.07370410000000002
39,"('exploitative', 'cooperative')",0.1844032,0.1587781,-0.025625099999999984
40,"('stingy', 'generous')",-1.1628305,-1.3682721,-0.2054415999999999
41,"('unforgiving', 'forgiving')",0.0603988,-0.0046047,-0.0650035
42,"('unreliable', 'reliable')",-2.0769698,-2.1720544,-0.09508459999999985
43,"('irresponsible', 'responsible')",1.2813139,1.3555991,0.07428520000000005
44,"('prejudiced', 'unprejudiced')",-1.2768868,-1.4378556,-0.16096880000000002
45,"('incompetent', 'competent')",0.4038058,0.3541294,-0.04967640000000001
46,"('uncompetitive', 'competitive')",-0.1393837,-0.1082088,0.031174900000000005
47,"('stupid', 'smart')",5.394136,5.6130735,0.2189375
48,"('unintelligent', 'intelligent')",0.752136,0.7709981,0.018862099999999993
49,"('unable', 'able')",0.0796444,0.2304106,0.1507662
50,"('clumsy', 'skillful')",-0.1994042,-0.2238084,-0.024404199999999987
51,"('uneducated', 'educated')",0.6200094,0.6109073,-0.009102100000000002
52,"('irrational', 'rational')",-0.6526742,-0.7363396,-0.0836654
53,"('uncreative', 'creative')",0.1667422,0.1768455,0.010103299999999982
54,"('incapable', 'capable')",0.9680466,1.1531441,0.18509750000000003
55,"('incompetent', 'clever')",1.1554922,1.1921525,0.03666029999999987
56,"('impractical', 'practical')",0.6322256,0.6799167,0.047691099999999986
57,"('unimaginative', 'imaginative')",-2.218472,-2.2529856,-0.03451359999999992
58,"('undiscriminating', 'discriminating')",0.0258164,-0.0060196,-0.031836
59,"('foolish', 'wise')",-0.3375388,-0.3426437,-0.005104899999999968
60,"('inefficient', 'efficient')",0.7435134,0.8367469,0.09323349999999997
61,"('illogical', 'logical')",0.3422325,0.2499546,-0.0922779
62,"('incompetent', 'brilliant')",1.1954661,1.28263,0.08716389999999996
63,"('unperceptive', 'insightful')",0.59563,0.6746991,0.0790691
64,"('shy', 'confident')",-5.9854309,-6.0643432,-0.07891229999999982
65,"('insecure', 'secure')",0.8179433,0.7992796,-0.01866370000000006
66,"('inactive', 'active')",-0.2860156,-0.3462078,-0.06019220000000003
67,"('doubtful', 'determined')",-0.7736662,-0.671858,0.10180820000000002
68,"('dependent', 'independent')",-0.5524363,-0.5132933,0.03914300000000004
69,"('lazy', 'industrious')",-2.1601424,-2.1829958,-0.022853400000000246
70,"('lethargic', 'energetic')",1.6867588,1.7134361,0.026677300000000015
71,"('diffident', 'self-confident')",0.3312612,0.4095805,0.07831930000000004
72,"('unambitious', 'ambitious')",0.8849405,0.9652081,0.0802676
73,"('helpless', 'self-reliant')",-3.0104915,-3.0260939,-0.015602399999999683
74,"('undedicated', 'dedicated')",0.2354783,0.1640856,-0.0713927
75,"('meek', 'impulsive')",-0.8667198,-0.825351,0.041368800000000094
76,"('anxious', 'daring')",0.9292732,0.8969623,-0.03231090000000003
77,"('unmotivated', 'motivated')",-1.2244206,-1.0790982,0.14532239999999996
78,"('nonresilient', 'resilient')",-0.3946774,-0.3688986,0.02577879999999999
79,"('wavering', 'unwavering')",-0.5008397,-0.5054697,-0.004630000000000023
80,"('dominated', 'dominating')",0.2269226,0.2016592,-0.02526339999999999
81,"('submissive', 'aggressive')",0.4516048,0.5332776,0.08167280000000005
82,"('poor', 'rich')",6.5241609,6.7291751,0.20501419999999992
83,"('powerless', 'powerful')",-0.4442594,-0.4106916,0.033567800000000036
84,"('inferior', 'superior')",0.0969641,0.1722586,0.07529450000000001
85,"('insignificant', 'prestigious')",-1.2568478,-1.3055518,-0.04870399999999986
86,"('uninfluential', 'influential')",0.643039,0.6649968,0.021957800000000027
87,"('unsuccessful', 'successful')",-0.0716555,0.0826686,0.1543241
88,"('low', 'eminent')",0.0612722,0.1363989,0.07512669999999999
