,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2056113,-0.3507883,-0.145177
1,"('unfriendly', 'friendly')",1.4330661,1.320972,-0.11209409999999997
2,"('unlikable', 'likable')",0.5265966,0.6290594,0.10246280000000008
3,"('repellent', 'pleasant')",-0.3617085,-0.2791742,0.0825343
4,"('disliked', 'liked')",-2.0846469,-2.1707058,-0.08605889999999983
5,"('distant', 'outgoing')",0.0982743,0.1871294,0.0888551
6,"('distant', 'open')",-0.0080538,0.0670263,0.0750801
7,"('insensitive', 'sensitive')",0.0195607,0.045762,0.026201299999999997
8,"('unaffectionate', 'affectionate')",0.2324282,0.2241489,-0.00827929999999999
9,"('unaffectionate', 'caring')",1.3591528,1.3922207,0.03306790000000004
10,"('unsympathetic', 'sympathetic')",-0.0275849,-0.062429,-0.0348441
11,"('unhelpful', 'helpful')",1.4373627,1.5016925,0.0643298000000001
12,"('unsupportive', 'supportive')",0.327567,0.4602764,0.13270939999999998
13,"('impolite', 'polite')",0.0966518,0.0487491,-0.0479027
14,"('antisocial', 'social')",-0.2570404,-0.2928222,-0.035781799999999975
15,"('boring', 'funny')",0.3105531,0.2524741,-0.05807900000000005
16,"('unpopular', 'popular')",-0.0223587,-0.0208751,0.0014835999999999981
17,"('nasty', 'nice')",-0.4511413,-0.37738,0.07376130000000003
18,"('disagreeable', 'welcoming')",0.0149717,0.0527082,0.0377365
19,"('inhospitable', 'hospitable')",-0.1820414,-0.1109854,0.071056
20,"('rough', 'thoughtful')",0.6011928,0.5976767,-0.003516100000000022
21,"('immoral', 'moral')",-0.2373793,-0.2995185,-0.06213920000000003
22,"('untrustworthy', 'trustworthy')",-0.614375,-0.6991648,-0.08478980000000003
23,"('insincere', 'sincere')",2.1516173,2.1815714,0.029954100000000317
24,"('dishonest', 'honest')",0.1412786,0.147064,0.005785399999999996
25,"('egoistic', 'altruistic')",1.0928496,1.0390706,-0.05377900000000002
26,"('hardhearted', 'benevolent')",1.2335822,1.2058929,-0.027689300000000028
27,"('hardhearted', 'softhearted')",0.8126155,0.8631467,0.0505312
28,"('disloyal', 'loyal')",0.4383956,0.2613353,-0.1770603
29,"('unfair', 'fair')",-0.4237368,-0.4950441,-0.07130729999999996
30,"('intolerant', 'tolerant')",1.0757941,1.0724487,-0.003345399999999943
31,"('evil', 'good')",-0.5248655,-0.489389,0.035476499999999966
32,"('unkind', 'kind')",0.8630574,0.8587096,-0.004347800000000013
33,"('wrong', 'right')",0.8354062,0.7801672,-0.05523900000000004
34,"('mean', 'honorable')",1.8940659,2.0771098,0.18304390000000015
35,"('corrupt', 'incorrupt')",0.289309,0.1657334,-0.12357559999999998
36,"('hostile', 'amicable')",0.1423106,0.0272899,-0.1150207
37,"('fake', 'genuine')",0.0370503,0.0613522,0.0243019
38,"('untruthful', 'truthful')",0.2525652,0.3107651,0.05819990000000003
39,"('exploitative', 'cooperative')",1.208248,1.2548364,0.046588400000000085
40,"('stingy', 'generous')",-0.0874985,-0.1189814,-0.031482899999999994
41,"('unforgiving', 'forgiving')",0.0820292,0.0519306,-0.030098599999999996
42,"('unreliable', 'reliable')",-1.3946583,-1.3028481,0.09181019999999984
43,"('irresponsible', 'responsible')",-0.1281183,-0.0100681,0.1180502
44,"('prejudiced', 'unprejudiced')",-1.0218019,-0.9382768,0.08352510000000002
45,"('incompetent', 'competent')",-0.6135435,-0.6037304,0.009813100000000019
46,"('uncompetitive', 'competitive')",-0.3656646,-0.381079,-0.015414399999999995
47,"('stupid', 'smart')",1.9911814,2.1347981,0.1436166999999997
48,"('unintelligent', 'intelligent')",0.2710274,0.1920339,-0.07899349999999997
49,"('unable', 'able')",-0.3273422,-0.2009811,0.12636110000000003
50,"('clumsy', 'skillful')",0.0994603,0.1359832,0.0365229
