,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1705628,-0.3570237,-0.1864609
1,"('unfriendly', 'friendly')",-0.2214307,-0.2861131,-0.0646824
2,"('unlikable', 'likable')",0.4687789,0.4847271,0.015948200000000023
3,"('repellent', 'pleasant')",-1.4859901,-1.4079328,0.0780573
4,"('disliked', 'liked')",-1.0422543,-1.1242683,-0.08201400000000003
5,"('distant', 'outgoing')",-0.3221014,-0.2426939,0.07940749999999999
6,"('distant', 'open')",-0.4832959,-0.3630138,0.1202821
7,"('insensitive', 'sensitive')",-0.7589678,-0.7320195,0.026948299999999925
8,"('unaffectionate', 'affectionate')",-0.4441524,-0.4393846,0.004767799999999989
9,"('unaffectionate', 'caring')",-0.2915126,-0.311675,-0.02016239999999997
10,"('unsympathetic', 'sympathetic')",-1.2632277,-1.3371392,-0.07391149999999991
11,"('unhelpful', 'helpful')",0.0627089,0.0286556,-0.034053299999999995
12,"('unsupportive', 'supportive')",-0.5674322,-0.476891,0.09054120000000004
13,"('impolite', 'polite')",-0.1173467,-0.2206776,-0.1033309
14,"('antisocial', 'social')",-0.255001,-0.3109061,-0.05590510000000004
15,"('boring', 'funny')",0.5541243,0.4583418,-0.09578249999999999
16,"('unpopular', 'popular')",-0.1893613,-0.1217048,0.06765650000000001
17,"('nasty', 'nice')",-0.6475378,-0.5860804,0.061457400000000106
18,"('disagreeable', 'welcoming')",-0.6544273,-0.5322951,0.12213220000000002
19,"('inhospitable', 'hospitable')",-0.2228993,-0.1727786,0.05012069999999999
20,"('rough', 'thoughtful')",-0.0504905,-0.0087746,0.0417159
21,"('immoral', 'moral')",-0.9032945,-0.9163629,-0.01306839999999998
22,"('untrustworthy', 'trustworthy')",-0.2908942,-0.3393677,-0.0484735
23,"('insincere', 'sincere')",0.8858084,0.8345899,-0.051218500000000056
24,"('dishonest', 'honest')",-0.6082603,-0.6100724,-0.0018120999999999832
25,"('egoistic', 'altruistic')",-0.0511365,0.0005685,0.051705
26,"('hardhearted', 'benevolent')",0.6215965,0.5728615,-0.04873499999999997
27,"('hardhearted', 'softhearted')",-0.453303,-0.3756123,0.0776907
28,"('disloyal', 'loyal')",-0.4834597,-0.6286587,-0.14519900000000002
29,"('unfair', 'fair')",-0.2637648,-0.297569,-0.03380419999999995
30,"('intolerant', 'tolerant')",0.2898776,0.2288125,-0.06106510000000001
31,"('evil', 'good')",-0.7449394,-0.6292199,0.11571949999999998
32,"('unkind', 'kind')",0.1902299,0.0913347,-0.0988952
33,"('wrong', 'right')",0.390211,0.3837816,-0.006429399999999974
34,"('mean', 'honorable')",0.9746799,1.1389834,0.16430350000000005
35,"('corrupt', 'incorrupt')",0.2382216,0.1616113,-0.07661029999999999
36,"('hostile', 'amicable')",-0.5728568,-0.6257437,-0.05288689999999996
37,"('fake', 'genuine')",-0.204389,-0.186155,0.018234
38,"('untruthful', 'truthful')",0.0110802,0.0088409,-0.0022392999999999996
39,"('exploitative', 'cooperative')",0.3234278,0.3344115,0.010983699999999985
40,"('stingy', 'generous')",-1.2164659,-1.1910035,0.025462399999999885
41,"('unforgiving', 'forgiving')",-0.0022293,-0.0242155,-0.0219862
42,"('unreliable', 'reliable')",-0.603916,-0.5468258,0.05709019999999998
43,"('irresponsible', 'responsible')",-0.2013245,-0.1607062,0.040618299999999996
44,"('prejudiced', 'unprejudiced')",-0.5301646,-0.5103132,0.019851399999999964
