,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3430847,0.2246313,-0.11845340000000001
1,"('unfriendly', 'friendly')",1.196509,1.1990909,0.002581900000000026
2,"('unlikable', 'likable')",0.1140463,0.2093746,0.09532829999999999
3,"('repellent', 'pleasant')",0.9520192,1.0443084,0.09228920000000007
4,"('disliked', 'liked')",-7.2640208,-7.31491,-0.0508892000000003
5,"('distant', 'outgoing')",-0.6351629,-0.4978155,0.13734739999999995
6,"('distant', 'open')",-0.229423,-0.1338049,0.09561809999999998
7,"('insensitive', 'sensitive')",1.4229119,1.3552099,-0.06770199999999993
8,"('unaffectionate', 'affectionate')",1.0360756,1.0180945,-0.017981100000000083
9,"('unaffectionate', 'caring')",1.581777,1.661784,0.08000699999999994
10,"('unsympathetic', 'sympathetic')",1.3712279,1.318778,-0.05244990000000005
11,"('unhelpful', 'helpful')",1.9944319,2.0457783,0.0513463999999999
12,"('unsupportive', 'supportive')",-1.1898653,-1.2243449,-0.034479600000000055
13,"('impolite', 'polite')",0.2498924,0.1921225,-0.057769899999999985
14,"('antisocial', 'social')",0.1470331,0.0311898,-0.1158433
15,"('boring', 'funny')",0.4151784,0.37795,-0.037228399999999995
16,"('unpopular', 'popular')",-0.3782193,-0.2735726,0.10464669999999998
17,"('nasty', 'nice')",-0.442715,-0.381364,0.061351000000000044
18,"('disagreeable', 'welcoming')",-0.4803911,-0.5265942,-0.0462031
19,"('inhospitable', 'hospitable')",-0.5488968,-0.4554194,0.09347739999999999
20,"('rough', 'thoughtful')",1.0252142,0.8866414,-0.13857279999999994
21,"('immoral', 'moral')",0.1677103,0.2110804,0.043370099999999995
22,"('untrustworthy', 'trustworthy')",-0.3139489,-0.3604372,-0.04648830000000004
23,"('insincere', 'sincere')",6.6642405,6.7333783,0.06913780000000003
24,"('dishonest', 'honest')",1.818434,1.7708844,-0.04754960000000019
25,"('egoistic', 'altruistic')",0.588896,0.6114163,0.02252030000000005
26,"('hardhearted', 'benevolent')",0.61544,0.4482109,-0.16722909999999996
27,"('hardhearted', 'softhearted')",1.6769755,1.5320059,-0.14496960000000003
