,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1955108,-0.2941608,-0.09864999999999999
1,"('unfriendly', 'friendly')",0.1446125,0.079709,-0.0649035
2,"('unlikable', 'likable')",0.591079,0.6591038,0.0680248
3,"('repellent', 'pleasant')",0.2219104,0.2818901,0.05997969999999997
4,"('disliked', 'liked')",-1.8842079,-1.8888743,-0.0046663999999998484
5,"('distant', 'outgoing')",-0.3175286,-0.2672187,0.05030990000000002
6,"('distant', 'open')",-0.380948,-0.3386737,0.04227429999999999
7,"('insensitive', 'sensitive')",0.7663742,0.7937582,0.027383999999999964
8,"('unaffectionate', 'affectionate')",-0.3147752,-0.3450582,-0.030283000000000004
9,"('unaffectionate', 'caring')",0.4587053,0.458669,-3.629999999998912e-05
10,"('unsympathetic', 'sympathetic')",0.0252085,-0.0157382,-0.0409467
11,"('unhelpful', 'helpful')",0.8966051,0.9657628,0.06915769999999999
12,"('unsupportive', 'supportive')",0.2433931,0.3143798,0.07098669999999999
13,"('impolite', 'polite')",-0.1520544,-0.1921634,-0.040109000000000006
14,"('antisocial', 'social')",-0.1699607,-0.1628568,0.007103899999999996
15,"('boring', 'funny')",0.0891645,0.0763632,-0.012801299999999988
16,"('unpopular', 'popular')",-0.0363286,-0.0393252,-0.002996599999999995
17,"('nasty', 'nice')",-0.235261,-0.1331117,0.1021493
18,"('disagreeable', 'welcoming')",-0.2823447,-0.2727634,0.009581300000000015
19,"('inhospitable', 'hospitable')",-1.0060402,-0.9299336,0.07610659999999991
20,"('rough', 'thoughtful')",0.1232828,0.1406234,0.01734060000000001
21,"('immoral', 'moral')",0.5708576,0.5770121,0.006154500000000063
22,"('untrustworthy', 'trustworthy')",-0.4294071,-0.4141912,0.015215900000000004
23,"('insincere', 'sincere')",1.9785236,1.9342063,-0.04431729999999989
24,"('dishonest', 'honest')",0.5858688,0.5671461,-0.01872269999999998
25,"('egoistic', 'altruistic')",0.4561858,0.4272788,-0.02890699999999996
26,"('hardhearted', 'benevolent')",0.6424687,0.5925027,-0.049965999999999955
27,"('hardhearted', 'softhearted')",0.3826287,0.4134058,0.0307771
28,"('disloyal', 'loyal')",0.4103325,0.2961182,-0.11421429999999999
29,"('unfair', 'fair')",-0.2288763,-0.2337379,-0.004861599999999994
30,"('intolerant', 'tolerant')",0.8830421,0.8538238,-0.02921830000000003
31,"('evil', 'good')",-1.4401084,-1.4025128,0.03759559999999995
32,"('unkind', 'kind')",0.4676473,0.4214056,-0.0462417
33,"('wrong', 'right')",0.2976975,0.2640175,-0.03367999999999999
34,"('mean', 'honorable')",1.8522223,1.9662442,0.11402190000000001
35,"('corrupt', 'incorrupt')",-0.6807245,-0.7287181,-0.04799360000000008
36,"('hostile', 'amicable')",-1.4190757,-1.5269563,-0.10788059999999988
37,"('fake', 'genuine')",0.4158894,0.4220995,0.006210099999999996
38,"('untruthful', 'truthful')",0.1495909,0.1595099,0.009919000000000011
39,"('exploitative', 'cooperative')",0.4047645,0.4270871,0.02232259999999997
40,"('stingy', 'generous')",-0.1060391,-0.154216,-0.048176899999999995
41,"('unforgiving', 'forgiving')",-0.2639928,-0.3284576,-0.06446479999999999
42,"('unreliable', 'reliable')",0.0007214,0.0889169,0.0881955
43,"('irresponsible', 'responsible')",0.7100391,0.7662748,0.0562357
44,"('prejudiced', 'unprejudiced')",-0.9352172,-0.9099158,0.02530139999999992
45,"('incompetent', 'competent')",-0.0760064,-0.0783903,-0.0023838999999999944
46,"('uncompetitive', 'competitive')",0.3992014,0.3809311,-0.01827029999999996
47,"('stupid', 'smart')",1.3565117,1.4327288,0.07621710000000004
48,"('unintelligent', 'intelligent')",0.7270636,0.6713327,-0.05573090000000003
49,"('unable', 'able')",-0.1140507,-0.0071212,0.10692950000000001
50,"('clumsy', 'skillful')",0.4086336,0.4282042,0.019570599999999994
51,"('uneducated', 'educated')",-0.2488262,-0.3383301,-0.08950390000000003
52,"('irrational', 'rational')",-0.2367924,-0.3551108,-0.11831840000000002
53,"('uncreative', 'creative')",0.2207939,0.1826841,-0.0381098
54,"('incapable', 'capable')",0.2214724,0.2453115,0.023839099999999974
55,"('incompetent', 'clever')",0.0987491,0.08262,-0.016129100000000007
56,"('impractical', 'practical')",0.6028504,0.6510207,0.0481703
57,"('unimaginative', 'imaginative')",-0.8368976,-0.8842213,-0.04732369999999997
58,"('undiscriminating', 'discriminating')",-0.2964527,-0.338626,-0.04217329999999997
59,"('foolish', 'wise')",0.6834997,0.7009618,0.017462099999999925
60,"('inefficient', 'efficient')",0.7834746,0.8165845,0.033109900000000025
61,"('illogical', 'logical')",0.2551216,0.1586508,-0.0964708
62,"('incompetent', 'brilliant')",0.5344754,0.6302621,0.0957867
63,"('unperceptive', 'insightful')",0.8070377,0.835786,0.02874830000000006
64,"('shy', 'confident')",-1.0999863,-1.134245,-0.034258699999999864
65,"('insecure', 'secure')",0.153559,0.1333817,-0.02017730000000001
66,"('inactive', 'active')",0.0861246,0.1321507,0.046026100000000014
67,"('doubtful', 'determined')",0.4301589,0.4392564,0.00909749999999998
68,"('dependent', 'independent')",-0.3617044,-0.4060496,-0.04434520000000003
69,"('lazy', 'industrious')",-0.1501064,-0.1333243,0.016782099999999994
70,"('lethargic', 'energetic')",0.4793051,0.5620246,0.0827195
71,"('diffident', 'self-confident')",0.7644219,0.7961206,0.03169869999999997
72,"('unambitious', 'ambitious')",0.1383393,0.1447309,0.006391599999999997
73,"('helpless', 'self-reliant')",-0.7209173,-0.7328814,-0.011964100000000033
74,"('undedicated', 'dedicated')",0.2551995,0.2689902,0.013790699999999989
75,"('meek', 'impulsive')",-0.8423362,-0.7891225,0.05321370000000003
76,"('anxious', 'daring')",0.734963,0.8138522,0.07888919999999999
77,"('unmotivated', 'motivated')",-0.1916335,-0.2044347,-0.012801199999999985
78,"('nonresilient', 'resilient')",0.541025,0.5840517,0.04302669999999997
79,"('wavering', 'unwavering')",0.0067972,0.0358105,0.029013300000000002
80,"('dominated', 'dominating')",0.2576695,0.2868582,0.029188700000000012
81,"('submissive', 'aggressive')",0.4960898,0.4466671,-0.04942270000000004
82,"('poor', 'rich')",1.4933915,1.5177166,0.02432509999999999
83,"('powerless', 'powerful')",-0.2070075,-0.2285126,-0.0215051
84,"('inferior', 'superior')",0.6765281,0.647046,-0.029482099999999956
85,"('insignificant', 'prestigious')",0.0182883,0.0096017,-0.008686600000000001
86,"('uninfluential', 'influential')",-0.108962,-0.1948772,-0.0859152
87,"('unsuccessful', 'successful')",0.4952384,0.5032431,0.008004700000000031
88,"('low', 'eminent')",0.0819001,0.0273819,-0.0545182
