,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1513231,-0.0218946,-0.17321769999999997
1,"('unfriendly', 'friendly')",0.1622566,-0.0097948,-0.1720514
2,"('unlikable', 'likable')",0.5694976,0.6084764,0.03897879999999998
3,"('repellent', 'pleasant')",0.2131833,0.3325152,0.11933190000000002
4,"('disliked', 'liked')",-3.2234559,-3.2937687,-0.0703128000000004
5,"('distant', 'outgoing')",-0.9577385,-0.992097,-0.03435849999999996
6,"('distant', 'open')",-0.9486358,-1.0166504,-0.06801460000000004
7,"('insensitive', 'sensitive')",0.7523855,0.7410988,-0.011286700000000094
8,"('unaffectionate', 'affectionate')",-0.2598357,-0.3159052,-0.056069499999999994
9,"('unaffectionate', 'caring')",-0.0518209,-0.120479,-0.0686581
10,"('unsympathetic', 'sympathetic')",-0.0814462,-0.0782096,0.0032365999999999923
11,"('unhelpful', 'helpful')",1.0326828,1.0323154,-0.00036739999999979567
12,"('unsupportive', 'supportive')",-0.9948856,-1.0031976,-0.008311999999999986
13,"('impolite', 'polite')",-0.0799645,-0.0739583,0.006006199999999989
14,"('antisocial', 'social')",0.6181784,0.5910873,-0.027091100000000035
15,"('boring', 'funny')",0.7276395,0.6014977,-0.12614179999999997
16,"('unpopular', 'popular')",-0.1402286,-0.1489381,-0.008709499999999981
17,"('nasty', 'nice')",-0.351576,-0.3263969,0.02517910000000001
18,"('disagreeable', 'welcoming')",-0.7779037,-0.819454,-0.04155030000000004
19,"('inhospitable', 'hospitable')",-0.2645364,-0.2347582,0.029778200000000005
20,"('rough', 'thoughtful')",0.7180294,0.7026952,-0.015334200000000076
21,"('immoral', 'moral')",-0.0310159,0.0217349,0.0527508
22,"('untrustworthy', 'trustworthy')",-0.2528615,-0.3319232,-0.07906169999999996
23,"('insincere', 'sincere')",3.224067,3.1509037,-0.0731632999999996
24,"('dishonest', 'honest')",0.5639303,0.5128415,-0.051088800000000045
25,"('egoistic', 'altruistic')",0.6128373,0.5709265,-0.041910800000000026
26,"('hardhearted', 'benevolent')",0.8840027,0.7635622,-0.12044050000000006
27,"('hardhearted', 'softhearted')",0.3320582,0.2428314,-0.08922680000000002
28,"('disloyal', 'loyal')",0.3748194,0.2241371,-0.15068230000000002
29,"('unfair', 'fair')",-0.3590731,-0.4903387,-0.13126560000000004
30,"('intolerant', 'tolerant')",1.3858247,1.3751526,-0.010672099999999851
31,"('evil', 'good')",-1.3263553,-1.4065467,-0.08019140000000013
32,"('unkind', 'kind')",0.6451985,0.5017498,-0.14344869999999998
33,"('wrong', 'right')",-0.2011214,-0.3076165,-0.10649510000000001
34,"('mean', 'honorable')",2.5173453,2.6821569,0.16481159999999972
35,"('corrupt', 'incorrupt')",-0.6162844,-0.7672067,-0.15092230000000006
