,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2635273,-0.3224994,-0.05897209999999997
1,"('unfriendly', 'friendly')",1.6134259,1.50765,-0.10577590000000003
2,"('unlikable', 'likable')",0.4752062,0.4923646,0.017158399999999963
3,"('repellent', 'pleasant')",0.4009543,0.5128442,0.11188989999999999
4,"('disliked', 'liked')",-7.5482104,-7.6141619,-0.06595149999999972
5,"('distant', 'outgoing')",-0.2382938,-0.1637253,0.07456850000000001
6,"('distant', 'open')",0.2894563,0.3248416,0.03538530000000001
7,"('insensitive', 'sensitive')",0.6902781,0.8269207,0.13664259999999995
8,"('unaffectionate', 'affectionate')",1.4218851,1.3946035,-0.027281599999999795
9,"('unaffectionate', 'caring')",1.9908617,2.0098246,0.018962900000000005
10,"('unsympathetic', 'sympathetic')",0.4099398,0.5686072,0.15866739999999996
11,"('unhelpful', 'helpful')",1.6069566,1.7341817,0.12722509999999998
12,"('unsupportive', 'supportive')",-1.4662752,-1.4150109,0.05126429999999993
13,"('impolite', 'polite')",-0.2645137,-0.300592,-0.03607830000000001
14,"('antisocial', 'social')",-0.1455507,-0.162345,-0.016794299999999984
15,"('boring', 'funny')",0.3452778,0.2979219,-0.047355900000000006
16,"('unpopular', 'popular')",-0.2311134,-0.1945969,0.03651650000000001
17,"('nasty', 'nice')",-0.3059287,-0.2334051,0.0725236
18,"('disagreeable', 'welcoming')",-0.3464112,-0.4040318,-0.05762060000000002
19,"('inhospitable', 'hospitable')",-0.2301059,-0.1879708,0.04213510000000001
20,"('rough', 'thoughtful')",0.6070617,0.5695142,-0.03754750000000007
21,"('immoral', 'moral')",-0.4451998,-0.3531574,0.09204239999999997
22,"('untrustworthy', 'trustworthy')",-0.7820348,-0.8103155,-0.028280699999999936
23,"('insincere', 'sincere')",6.5429121,6.5970515,0.05413940000000039
24,"('dishonest', 'honest')",1.6568373,1.5909304,-0.0659069000000001
25,"('egoistic', 'altruistic')",1.0415041,0.8923654,-0.14913870000000007
26,"('hardhearted', 'benevolent')",1.2337904,1.0259911,-0.20779930000000002
27,"('hardhearted', 'softhearted')",1.4962807,1.4165704,-0.07971030000000012
28,"('disloyal', 'loyal')",1.2511476,1.1140047,-0.13714289999999996
29,"('unfair', 'fair')",-0.6540168,-0.6506993,0.0033174999999999732
30,"('intolerant', 'tolerant')",0.8089898,0.8613587,0.05236890000000005
31,"('evil', 'good')",-1.0550153,-1.0418572,0.013158100000000061
32,"('unkind', 'kind')",1.3751159,1.213486,-0.16162989999999988
33,"('wrong', 'right')",-0.3933728,-0.4516826,-0.05830979999999997
34,"('mean', 'honorable')",4.9048878,5.0167404,0.11185259999999975
35,"('corrupt', 'incorrupt')",-0.6026402,-0.8424624,-0.23982219999999999
36,"('hostile', 'amicable')",-0.1582867,-0.4048296,-0.2465429
37,"('fake', 'genuine')",0.4410851,0.4827673,0.0416822
38,"('untruthful', 'truthful')",-0.0397273,-0.0469161,-0.007188800000000002
39,"('exploitative', 'cooperative')",0.5330145,0.4810907,-0.051923799999999964
40,"('stingy', 'generous')",-1.5992356,-1.681927,-0.08269139999999986
41,"('unforgiving', 'forgiving')",0.518096,0.3044467,-0.2136493
42,"('unreliable', 'reliable')",-2.8064261,-2.6530153,0.15341080000000007
43,"('irresponsible', 'responsible')",0.71537,0.848284,0.1329140000000001
44,"('prejudiced', 'unprejudiced')",-1.4580155,-1.451873,0.00614249999999994
45,"('incompetent', 'competent')",-0.2107826,-0.2061925,0.004590099999999986
46,"('uncompetitive', 'competitive')",-1.1264256,-1.0919492,0.03447639999999996
47,"('stupid', 'smart')",5.6338996,5.6140581,-0.019841500000000067
48,"('unintelligent', 'intelligent')",0.4197566,0.4571487,0.03739210000000004
49,"('unable', 'able')",-0.0623826,0.1114338,0.1738164
50,"('clumsy', 'skillful')",-0.3005399,-0.2950937,0.005446200000000012
51,"('uneducated', 'educated')",0.2471061,0.2850072,0.03790110000000002
52,"('irrational', 'rational')",0.2880573,0.0868484,-0.20120890000000002
53,"('uncreative', 'creative')",0.4541367,0.3859328,-0.06820389999999998
54,"('incapable', 'capable')",1.222396,1.32734,0.10494399999999993
55,"('incompetent', 'clever')",0.1559021,0.2718349,0.1159328
56,"('impractical', 'practical')",0.3315932,0.382025,0.05043180000000003
57,"('unimaginative', 'imaginative')",-2.8205287,-2.8217043,-0.0011755999999998323
58,"('undiscriminating', 'discriminating')",-0.4515477,-0.3115269,0.1400208
59,"('foolish', 'wise')",0.4221376,0.4061718,-0.015965799999999974
60,"('inefficient', 'efficient')",-0.0207588,0.16574,0.1864988
61,"('illogical', 'logical')",0.3722589,0.3015029,-0.07075599999999999
62,"('incompetent', 'brilliant')",0.559329,0.7744489,0.21511990000000003
