,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4350334,0.3947729,-0.04026050000000003
1,"('unfriendly', 'friendly')",0.0791314,-0.2020655,-0.2811969
2,"('unlikable', 'likable')",-0.7135781,-0.6288552,0.08472290000000005
3,"('repellent', 'pleasant')",-1.3983789,-1.4028947,-0.00451580000000007
4,"('disliked', 'liked')",-3.3034425,-3.2919376,0.011504900000000262
5,"('distant', 'outgoing')",0.7641173,0.6553646,-0.10875270000000004
6,"('distant', 'open')",0.5405808,0.3789827,-0.16159809999999997
7,"('insensitive', 'sensitive')",-0.3214177,-0.2555768,0.06584089999999998
8,"('unaffectionate', 'affectionate')",0.1563088,0.0198364,-0.1364724
9,"('unaffectionate', 'caring')",0.8675133,0.8326313,-0.03488200000000008
10,"('unsympathetic', 'sympathetic')",-0.9747786,-0.8428303,0.13194830000000002
11,"('unhelpful', 'helpful')",0.6282066,0.8194365,0.19122990000000006
12,"('unsupportive', 'supportive')",-0.8683615,-0.8405238,0.027837699999999965
13,"('impolite', 'polite')",-0.6235646,-0.5403474,0.08321719999999999
14,"('antisocial', 'social')",-0.959674,-0.9269498,0.03272419999999998
15,"('boring', 'funny')",1.2847796,1.1994368,-0.08534280000000005
16,"('unpopular', 'popular')",-0.3360818,-0.3430204,-0.006938600000000017
17,"('nasty', 'nice')",-0.7098032,-0.6921653,0.017637899999999984
18,"('disagreeable', 'welcoming')",-1.1287329,-1.275076,-0.14634310000000017
19,"('inhospitable', 'hospitable')",0.6127188,0.5871186,-0.025600199999999962
20,"('rough', 'thoughtful')",-0.4218286,-0.4954465,-0.07361790000000001
21,"('immoral', 'moral')",-0.0123329,0.0520206,0.06435350000000001
22,"('untrustworthy', 'trustworthy')",-1.3157542,-1.3221313,-0.006377099999999913
23,"('insincere', 'sincere')",2.4889685,2.3446529,-0.1443156000000001
24,"('dishonest', 'honest')",-0.4441725,-0.4204622,0.023710300000000017
25,"('egoistic', 'altruistic')",-0.2844503,-0.4222647,-0.1378144
26,"('hardhearted', 'benevolent')",0.1699596,-0.0330757,-0.20303529999999997
27,"('hardhearted', 'softhearted')",-0.3196991,-0.4575124,-0.13781329999999997
28,"('disloyal', 'loyal')",0.6703381,0.5719392,-0.09839890000000007
29,"('unfair', 'fair')",0.4150085,0.3665403,-0.04846820000000002
30,"('intolerant', 'tolerant')",0.0848485,0.1028861,0.0180376
31,"('evil', 'good')",-1.2770814,-1.4150483,-0.13796690000000011
32,"('unkind', 'kind')",0.9692712,1.0110316,0.04176039999999992
33,"('wrong', 'right')",0.1780431,0.1132461,-0.06479700000000001
34,"('mean', 'honorable')",2.0357622,2.0084416,-0.02732060000000036
