,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3972998,0.3045607,-0.09273909999999996
1,"('unfriendly', 'friendly')",-0.677498,-0.7322484,-0.05475039999999998
2,"('unlikable', 'likable')",1.0137318,1.0765397,0.06280790000000014
3,"('repellent', 'pleasant')",0.1691379,0.236488,0.0673501
4,"('disliked', 'liked')",-1.9998592,-2.0262762,-0.026416999999999913
5,"('distant', 'outgoing')",-1.0295099,-0.9937667,0.035743200000000086
6,"('distant', 'open')",-0.8714697,-0.8527057,0.018764000000000003
7,"('insensitive', 'sensitive')",0.3189971,0.3446543,0.025657200000000047
8,"('unaffectionate', 'affectionate')",-0.7891868,-0.8182834,-0.029096600000000028
9,"('unaffectionate', 'caring')",-0.3408916,-0.3433927,-0.0025010999999999783
10,"('unsympathetic', 'sympathetic')",0.2241768,0.1752356,-0.04894120000000002
11,"('unhelpful', 'helpful')",0.4965056,0.5247995,0.028293899999999983
12,"('unsupportive', 'supportive')",0.0200684,0.0199155,-0.00015290000000000095
13,"('impolite', 'polite')",0.8465194,0.8154184,-0.031101000000000045
14,"('antisocial', 'social')",0.9878917,0.9874803,-0.0004114000000000617
15,"('boring', 'funny')",0.2581893,0.2148076,-0.04338170000000002
16,"('unpopular', 'popular')",-1.0114983,-0.9856352,0.025863099999999917
17,"('nasty', 'nice')",-0.0826945,-0.0222396,0.060454900000000006
18,"('disagreeable', 'welcoming')",-0.2627237,-0.2304232,0.03230050000000001
19,"('inhospitable', 'hospitable')",-1.4757089,-1.4189064,0.05680250000000009
20,"('rough', 'thoughtful')",0.0317304,0.0601851,0.0284547
21,"('immoral', 'moral')",0.4574616,0.4586921,0.0012304999999999677
22,"('untrustworthy', 'trustworthy')",0.032657,0.0183441,-0.0143129
23,"('insincere', 'sincere')",1.6497923,1.6226937,-0.027098600000000195
24,"('dishonest', 'honest')",0.6278182,0.6504963,0.022678100000000034
25,"('egoistic', 'altruistic')",-0.0101276,0.0113893,0.0215169
26,"('hardhearted', 'benevolent')",0.7798361,0.6231573,-0.1566788
27,"('hardhearted', 'softhearted')",-0.3818942,-0.3507001,0.031194100000000002
28,"('disloyal', 'loyal')",0.0796645,0.0359,-0.0437645
29,"('unfair', 'fair')",-0.807525,-0.7983209,0.009204100000000048
30,"('intolerant', 'tolerant')",0.7613453,0.7368776,-0.02446769999999998
31,"('evil', 'good')",-1.4561657,-1.3738006,0.08236509999999986
32,"('unkind', 'kind')",0.9099709,0.8768544,-0.03311649999999999
33,"('wrong', 'right')",-0.1363304,-0.1826557,-0.046325300000000014
34,"('mean', 'honorable')",1.4055935,1.5304259,0.12483240000000007
35,"('corrupt', 'incorrupt')",-0.3670571,-0.3763868,-0.009329699999999996
36,"('hostile', 'amicable')",-0.7368332,-0.7724131,-0.0355799
37,"('fake', 'genuine')",0.0410197,0.0854811,0.044461400000000005
38,"('untruthful', 'truthful')",0.2835556,0.3265457,0.042990099999999976
39,"('exploitative', 'cooperative')",0.8907093,0.9104004,0.01969109999999996
40,"('stingy', 'generous')",-0.0095329,-0.0396952,-0.0301623
41,"('unforgiving', 'forgiving')",0.1238414,0.1121063,-0.011735099999999998
42,"('unreliable', 'reliable')",-0.1197371,-0.0767911,0.042946
43,"('irresponsible', 'responsible')",0.1523886,0.1897935,0.03740489999999999
44,"('prejudiced', 'unprejudiced')",-0.2325826,-0.1912991,0.0412835
45,"('incompetent', 'competent')",0.0457604,0.0376746,-0.008085799999999997
46,"('uncompetitive', 'competitive')",0.2025269,0.1917602,-0.010766700000000018
47,"('stupid', 'smart')",1.4937513,1.4843114,-0.009439900000000057
48,"('unintelligent', 'intelligent')",-0.0829272,-0.0884161,-0.005488899999999991
49,"('unable', 'able')",-0.4852941,-0.381366,0.10392810000000002
50,"('clumsy', 'skillful')",0.1821739,0.174232,-0.007941900000000002
51,"('uneducated', 'educated')",0.0880196,0.0434073,-0.0446123
52,"('irrational', 'rational')",-0.8697283,-0.9829228,-0.11319449999999998
53,"('uncreative', 'creative')",-0.6398944,-0.6194407,0.02045370000000002
54,"('incapable', 'capable')",0.0368233,-0.0019497,-0.038773
55,"('incompetent', 'clever')",0.5296614,0.5767831,0.047121700000000044
56,"('impractical', 'practical')",1.0269196,1.0232791,-0.0036404999999999355
57,"('unimaginative', 'imaginative')",-1.0579379,-1.1200366,-0.06209869999999995
58,"('undiscriminating', 'discriminating')",-0.4068437,-0.4536146,-0.046770900000000004
59,"('foolish', 'wise')",-0.4995126,-0.5396458,-0.04013319999999998
60,"('inefficient', 'efficient')",0.9813917,1.0583122,0.07692050000000006
61,"('illogical', 'logical')",0.5373905,0.4605818,-0.07680870000000001
62,"('incompetent', 'brilliant')",0.4656446,0.5474772,0.08183259999999998
63,"('unperceptive', 'insightful')",0.2885232,0.2727961,-0.015727099999999994
64,"('shy', 'confident')",-0.9294099,-0.9831966,-0.053786699999999965
65,"('insecure', 'secure')",0.6537767,0.5915127,-0.062263999999999986
66,"('inactive', 'active')",-0.0763484,-0.1045029,-0.0281545
67,"('doubtful', 'determined')",0.3358832,0.3287252,-0.007157999999999998
68,"('dependent', 'independent')",-0.3981951,-0.3706359,0.027559200000000006
69,"('lazy', 'industrious')",0.3808481,0.4074469,0.026598799999999978
70,"('lethargic', 'energetic')",0.6545001,0.6890824,0.034582299999999955
71,"('diffident', 'self-confident')",0.1490204,0.1921085,0.04308809999999999
72,"('unambitious', 'ambitious')",0.0360397,0.0505402,0.0145005
73,"('helpless', 'self-reliant')",-0.4901006,-0.5014995,-0.01139889999999999
74,"('undedicated', 'dedicated')",0.6470324,0.6347108,-0.012321599999999933
75,"('meek', 'impulsive')",-0.8986593,-0.8595463,0.039113000000000064
76,"('anxious', 'daring')",0.702014,0.7690789,0.06706489999999998
77,"('unmotivated', 'motivated')",-0.735347,-0.7135161,0.021830899999999986
78,"('nonresilient', 'resilient')",-0.430976,-0.3841298,0.046846200000000005
79,"('wavering', 'unwavering')",-0.435022,-0.4372725,-0.0022504999999999886
80,"('dominated', 'dominating')",0.3045091,0.2489168,-0.05559229999999998
81,"('submissive', 'aggressive')",0.8375876,0.7340494,-0.10353820000000002
82,"('poor', 'rich')",1.3191805,1.3435968,0.024416299999999946
83,"('powerless', 'powerful')",-0.558263,-0.5978858,-0.03962280000000007
84,"('inferior', 'superior')",0.2523167,0.2097731,-0.042543600000000015
85,"('insignificant', 'prestigious')",-1.0730566,-1.1028413,-0.029784699999999997
86,"('uninfluential', 'influential')",-0.6471186,-0.7218758,-0.07475719999999997
87,"('unsuccessful', 'successful')",0.401034,0.3366389,-0.06439509999999998
88,"('low', 'eminent')",-0.5706149,-0.6668566,-0.09624169999999999
