,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0839022,-0.0555763,-0.1394785
1,"('unfriendly', 'friendly')",0.6077962,0.510963,-0.09683320000000006
2,"('unlikable', 'likable')",0.387105,0.4583376,0.07123260000000003
3,"('repellent', 'pleasant')",-0.8718829,-0.8211553,0.050727599999999984
4,"('disliked', 'liked')",-1.3598328,-1.3669487,-0.007115900000000064
5,"('distant', 'outgoing')",0.2261161,0.2882582,0.06214210000000003
6,"('distant', 'open')",0.444291,0.4870651,0.04277409999999998
7,"('insensitive', 'sensitive')",-0.4888196,-0.4725546,0.01626500000000003
8,"('unaffectionate', 'affectionate')",-0.1595854,-0.1883183,-0.028732900000000006
9,"('unaffectionate', 'caring')",0.013792,0.0043521,-0.009439900000000001
10,"('unsympathetic', 'sympathetic')",-1.25507,-1.3485737,-0.09350370000000008
11,"('unhelpful', 'helpful')",-0.2422914,-0.2062832,0.03600819999999999
12,"('unsupportive', 'supportive')",-0.2596262,-0.27805,-0.018423800000000046
13,"('impolite', 'polite')",-0.0615244,-0.1333264,-0.071802
14,"('antisocial', 'social')",-0.5436332,-0.5357072,0.007925999999999989
15,"('boring', 'funny')",0.6210827,0.6403853,0.01930260000000006
16,"('unpopular', 'popular')",0.1071306,0.1285965,0.021465899999999996
17,"('nasty', 'nice')",-0.8089203,-0.7313857,0.07753460000000001
18,"('disagreeable', 'welcoming')",-0.0264421,-0.0221579,0.004284199999999998
19,"('inhospitable', 'hospitable')",-0.0443365,0.0178249,0.062161400000000006
20,"('rough', 'thoughtful')",-0.4145525,-0.3812023,0.033350199999999997
21,"('immoral', 'moral')",-0.6977258,-0.7524668,-0.05474100000000004
22,"('untrustworthy', 'trustworthy')",-0.5220909,-0.559628,-0.03753709999999999
23,"('insincere', 'sincere')",0.9399073,0.9235163,-0.016391000000000044
24,"('dishonest', 'honest')",-0.0828304,-0.1079692,-0.025138800000000003
25,"('egoistic', 'altruistic')",0.6706922,0.652318,-0.018374200000000007
26,"('hardhearted', 'benevolent')",0.0972213,0.0434775,-0.053743799999999994
27,"('hardhearted', 'softhearted')",-0.1174681,-0.0964334,0.021034700000000003
28,"('disloyal', 'loyal')",-0.3469249,-0.4512351,-0.10431020000000002
29,"('unfair', 'fair')",-0.0545113,-0.0895449,-0.0350336
30,"('intolerant', 'tolerant')",-0.3299017,-0.3362075,-0.0063057999999999725
31,"('evil', 'good')",-0.2959875,-0.2483638,0.04762370000000002
32,"('unkind', 'kind')",0.0327095,-0.0302711,-0.0629806
33,"('wrong', 'right')",0.3835421,0.3101435,-0.07339859999999998
34,"('mean', 'honorable')",1.1890198,1.3004616,0.11144179999999992
35,"('corrupt', 'incorrupt')",-0.1026309,-0.0869188,0.015712099999999993
36,"('hostile', 'amicable')",0.131314,0.0595812,-0.07173279999999999
37,"('fake', 'genuine')",-0.5235053,-0.5014686,0.02203669999999991
38,"('untruthful', 'truthful')",0.1064967,0.1144914,0.007994699999999993
39,"('exploitative', 'cooperative')",0.3176967,0.3617127,0.044016
