,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3585968,-0.4499256,-0.09132879999999999
1,"('unfriendly', 'friendly')",1.6921232,1.592723,-0.09940019999999983
2,"('unlikable', 'likable')",0.0710911,0.1109126,0.039821499999999996
3,"('repellent', 'pleasant')",-0.7505015,-0.7210689,0.02943260000000003
4,"('disliked', 'liked')",-2.6388345,-2.6763777,-0.0375432
5,"('distant', 'outgoing')",0.9709181,0.9426356,-0.028282499999999988
6,"('distant', 'open')",1.2284901,1.2061997,-0.022290399999999932
7,"('insensitive', 'sensitive')",-0.6651589,-0.5641358,0.10102310000000003
8,"('unaffectionate', 'affectionate')",0.5013799,0.4461457,-0.05523420000000001
9,"('unaffectionate', 'caring')",1.1648978,1.1349362,-0.029961600000000033
10,"('unsympathetic', 'sympathetic')",-0.9250597,-0.8783944,0.04666530000000002
11,"('unhelpful', 'helpful')",-0.1093274,-0.0587541,0.05057330000000001
12,"('unsupportive', 'supportive')",-0.3898993,-0.3406184,0.049280900000000016
13,"('impolite', 'polite')",-0.4594976,-0.4615937,-0.0020960999999999896
14,"('antisocial', 'social')",-0.8208218,-0.8298876,-0.009065799999999902
15,"('boring', 'funny')",0.4650939,0.4392654,-0.025828500000000032
16,"('unpopular', 'popular')",-0.8278354,-0.8049793,0.022856100000000046
17,"('nasty', 'nice')",-0.9256433,-0.8699397,0.055703599999999964
18,"('disagreeable', 'welcoming')",-0.7074694,-0.6735577,0.03391169999999999
19,"('inhospitable', 'hospitable')",0.337123,0.3446156,0.007492600000000016
20,"('rough', 'thoughtful')",0.0967997,0.1349666,0.03816689999999999
21,"('immoral', 'moral')",-0.626912,-0.5859771,0.040934899999999996
22,"('untrustworthy', 'trustworthy')",-0.5925021,-0.620987,-0.028484899999999924
23,"('insincere', 'sincere')",2.1349932,2.1376218,0.002628599999999981
24,"('dishonest', 'honest')",0.2588313,0.2476267,-0.011204599999999981
25,"('egoistic', 'altruistic')",1.536379,1.5018546,-0.03452440000000001
26,"('hardhearted', 'benevolent')",1.3910946,1.3265346,-0.06455999999999995
27,"('hardhearted', 'softhearted')",0.9168242,0.8645911,-0.05223310000000003
28,"('disloyal', 'loyal')",0.2199417,0.1056545,-0.11428719999999999
29,"('unfair', 'fair')",-0.3543665,-0.4254417,-0.0710752
30,"('intolerant', 'tolerant')",-0.6783482,-0.6024604,0.07588779999999995
31,"('evil', 'good')",0.2361131,0.2520198,0.015906700000000024
32,"('unkind', 'kind')",0.4229962,0.3409182,-0.08207799999999998
33,"('wrong', 'right')",0.6805215,0.61851,-0.0620115
34,"('mean', 'honorable')",1.5860285,1.7248039,0.13877539999999988
35,"('corrupt', 'incorrupt')",0.5483778,0.4767001,-0.07167770000000001
36,"('hostile', 'amicable')",0.3191348,0.2439076,-0.0752272
37,"('fake', 'genuine')",0.643581,0.6543738,0.010792800000000047
38,"('untruthful', 'truthful')",0.2125957,0.2799285,0.06733280000000003
39,"('exploitative', 'cooperative')",0.5031391,0.5818281,0.07868900000000001
40,"('stingy', 'generous')",-0.8198714,-0.8267694,-0.00689799999999996
41,"('unforgiving', 'forgiving')",0.0289734,0.0201905,-0.0087829
42,"('unreliable', 'reliable')",-1.3393689,-1.2746635,0.06470540000000002
43,"('irresponsible', 'responsible')",-0.3228133,-0.2491885,0.07362480000000002
44,"('prejudiced', 'unprejudiced')",-1.2828998,-1.2546699,0.02822990000000014
45,"('incompetent', 'competent')",-0.4823127,-0.4651646,0.0171481
46,"('uncompetitive', 'competitive')",-1.4277033,-1.4081854,0.019517899999999866
47,"('stupid', 'smart')",1.5402285,1.5743297,0.034101200000000054
48,"('unintelligent', 'intelligent')",-0.0031092,0.0429376,0.0460468
49,"('unable', 'able')",-0.3743624,-0.3053668,0.06899559999999999
50,"('clumsy', 'skillful')",-0.702174,-0.7334442,-0.031270200000000026
51,"('uneducated', 'educated')",-0.5023748,-0.5491215,-0.04674670000000003
52,"('irrational', 'rational')",0.000237,-0.1292633,-0.12950029999999998
53,"('uncreative', 'creative')",0.1331678,0.0668196,-0.0663482
54,"('incapable', 'capable')",1.0065053,0.9947427,-0.011762599999999956
55,"('incompetent', 'clever')",-0.6175632,-0.5611706,0.056392600000000015
56,"('impractical', 'practical')",-0.1224969,-0.0619623,0.06053460000000001
57,"('unimaginative', 'imaginative')",-2.0074303,-1.9888413,0.018588999999999745
58,"('undiscriminating', 'discriminating')",-0.0364142,-0.0516406,-0.015226400000000001
59,"('foolish', 'wise')",0.2401404,0.2175766,-0.022563799999999995
60,"('inefficient', 'efficient')",-0.6475375,-0.5135371,0.13400040000000002
61,"('illogical', 'logical')",-0.334927,-0.480426,-0.14549900000000004
62,"('incompetent', 'brilliant')",-0.4771895,-0.357508,0.1196815
63,"('unperceptive', 'insightful')",0.5368671,0.5945659,0.05769879999999994
64,"('shy', 'confident')",-3.1220589,-3.0961728,0.02588609999999969
65,"('insecure', 'secure')",-1.3700195,-1.3694955,0.0005239999999999689
66,"('inactive', 'active')",0.1738733,0.1251189,-0.0487544
67,"('doubtful', 'determined')",-0.0275426,-0.0170708,0.0104718
68,"('dependent', 'independent')",-0.623349,-0.7048315,-0.08148250000000001
69,"('lazy', 'industrious')",0.7369959,0.7548482,0.017852299999999932
70,"('lethargic', 'energetic')",-0.7631197,-0.7359078,0.027211899999999956
71,"('diffident', 'self-confident')",1.2123536,1.2401778,0.027824200000000188
72,"('unambitious', 'ambitious')",-0.6122797,-0.5719463,0.040333399999999964
73,"('helpless', 'self-reliant')",-0.5041798,-0.4827012,0.02147859999999996
74,"('undedicated', 'dedicated')",0.2543515,0.2321304,-0.02222110000000002
75,"('meek', 'impulsive')",-0.3542268,-0.3110171,0.04320970000000002
76,"('anxious', 'daring')",-0.7005817,-0.5971651,0.10341659999999997
77,"('unmotivated', 'motivated')",-1.0456571,-0.9541056,0.0915514999999999
78,"('nonresilient', 'resilient')",-0.0722187,-0.0366785,0.035540199999999994
79,"('wavering', 'unwavering')",0.3036944,0.291237,-0.012457399999999952
80,"('dominated', 'dominating')",-0.7376122,-0.7112764,0.02633580000000002
81,"('submissive', 'aggressive')",-1.3189496,-1.2465875,0.0723621000000001
82,"('poor', 'rich')",1.4840492,1.5030549,0.019005699999999903
83,"('powerless', 'powerful')",-0.8186099,-0.8194382,-0.000828300000000004
84,"('inferior', 'superior')",0.337681,0.2584545,-0.07922650000000003
85,"('insignificant', 'prestigious')",0.9324785,0.9307588,-0.0017196999999999907
86,"('uninfluential', 'influential')",-0.0406195,-0.1110946,-0.0704751
87,"('unsuccessful', 'successful')",-0.2000637,-0.1804705,0.019593200000000005
88,"('low', 'eminent')",-0.4802987,-0.4722896,0.008009100000000047
