,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0033164,0.9244373,-0.07887910000000009
1,"('unfriendly', 'friendly')",-0.1464433,-0.1750861,-0.028642799999999996
2,"('unlikable', 'likable')",0.9531223,1.017925,0.06480269999999999
3,"('repellent', 'pleasant')",0.7486777,0.8115338,0.06285609999999997
4,"('disliked', 'liked')",-1.8094498,-1.848329,-0.0388792
5,"('distant', 'outgoing')",-1.0877945,-1.0652859,0.0225086000000001
6,"('distant', 'open')",-1.2581571,-1.2496448,0.008512300000000028
7,"('insensitive', 'sensitive')",1.4475639,1.4977422,0.05017830000000001
8,"('unaffectionate', 'affectionate')",-0.4596138,-0.5309286,-0.07131479999999996
9,"('unaffectionate', 'caring')",0.3275873,0.2562938,-0.07129350000000001
10,"('unsympathetic', 'sympathetic')",0.8704851,0.8576621,-0.012823000000000029
11,"('unhelpful', 'helpful')",1.2010066,1.2114162,0.010409600000000019
12,"('unsupportive', 'supportive')",0.4214934,0.5095094,0.08801599999999998
13,"('impolite', 'polite')",1.0912685,1.0976711,0.006402599999999925
14,"('antisocial', 'social')",1.6138489,1.6665837,0.05273479999999986
15,"('boring', 'funny')",0.1232774,0.0719718,-0.05130559999999999
16,"('unpopular', 'popular')",-0.8906771,-0.8424152,0.04826189999999997
17,"('nasty', 'nice')",-0.3021695,-0.2130655,0.08910399999999999
18,"('disagreeable', 'welcoming')",-0.641685,-0.523212,0.11847299999999994
19,"('inhospitable', 'hospitable')",-0.7374685,-0.6971635,0.040304999999999924
20,"('rough', 'thoughtful')",-0.1712091,-0.1493469,0.0218622
21,"('immoral', 'moral')",1.236948,1.2950164,0.05806840000000002
22,"('untrustworthy', 'trustworthy')",0.9575121,0.9613867,0.0038746000000000613
23,"('insincere', 'sincere')",2.0571245,1.9852861,-0.07183840000000008
24,"('dishonest', 'honest')",0.8908045,0.8671279,-0.023676600000000048
25,"('egoistic', 'altruistic')",0.1033302,0.1358725,0.03254230000000001
26,"('hardhearted', 'benevolent')",0.7802845,0.7709296,-0.009354900000000055
27,"('hardhearted', 'softhearted')",-0.0730196,-0.0837773,-0.010757699999999995
28,"('disloyal', 'loyal')",0.8389373,0.7793792,-0.05955809999999995
29,"('unfair', 'fair')",-0.4851119,-0.5479318,-0.06281989999999998
30,"('intolerant', 'tolerant')",0.8849847,0.9157485,0.030763800000000008
31,"('evil', 'good')",-2.1988321,-2.1580278,0.040804300000000016
32,"('unkind', 'kind')",1.1368359,1.0673365,-0.06949939999999999
33,"('wrong', 'right')",-0.2328564,-0.2441696,-0.011313199999999995
34,"('mean', 'honorable')",1.2119144,1.2921543,0.08023990000000003
35,"('corrupt', 'incorrupt')",-1.4438949,-1.5210585,-0.0771636
36,"('hostile', 'amicable')",-1.6323632,-1.6729113,-0.04054810000000009
37,"('fake', 'genuine')",0.4322027,0.395686,-0.03651670000000001
38,"('untruthful', 'truthful')",-0.1562708,-0.2087893,-0.052518500000000023
39,"('exploitative', 'cooperative')",0.8267606,0.8490466,0.022286000000000028
40,"('stingy', 'generous')",-0.2032125,-0.1452693,0.0579432
41,"('unforgiving', 'forgiving')",0.4824048,0.5486728,0.06626799999999994
42,"('unreliable', 'reliable')",0.3577853,0.5120653,0.15427999999999997
43,"('irresponsible', 'responsible')",1.3278538,1.3820117,0.05415790000000009
44,"('prejudiced', 'unprejudiced')",-0.765298,-0.7559224,0.00937560000000004
45,"('incompetent', 'competent')",1.5680549,1.5851405,0.017085600000000145
46,"('uncompetitive', 'competitive')",1.6369145,1.6922139,0.0552994
47,"('stupid', 'smart')",2.1632689,2.1826992,0.019430300000000233
48,"('unintelligent', 'intelligent')",-0.2152797,-0.1914288,0.02385089999999998
49,"('unable', 'able')",-0.4735336,-0.3683729,0.1051607
50,"('clumsy', 'skillful')",-0.0609365,-0.0675592,-0.006622700000000002
51,"('uneducated', 'educated')",0.6008787,0.5510772,-0.04980149999999994
52,"('irrational', 'rational')",-0.7782248,-0.9104652,-0.13224039999999992
53,"('uncreative', 'creative')",0.195832,0.2211401,0.0253081
54,"('incapable', 'capable')",-0.1231427,-0.119706,0.003436699999999987
55,"('incompetent', 'clever')",1.3222658,1.3963186,0.07405280000000003
56,"('impractical', 'practical')",1.5973198,1.6045613,0.007241500000000123
57,"('unimaginative', 'imaginative')",0.2398384,0.2597556,0.019917199999999968
58,"('undiscriminating', 'discriminating')",0.3864112,0.4070471,0.020635899999999985
59,"('foolish', 'wise')",-0.2085372,-0.2318103,-0.02327309999999999
60,"('inefficient', 'efficient')",1.5791911,1.6869919,0.10780079999999992
61,"('illogical', 'logical')",0.6589897,0.5823526,-0.07663710000000001
62,"('incompetent', 'brilliant')",1.4549462,1.526175,0.07122880000000009
63,"('unperceptive', 'insightful')",1.3177668,1.4171729,0.09940609999999994
64,"('shy', 'confident')",-0.8791838,-0.8627869,0.016396899999999937
65,"('insecure', 'secure')",0.9200844,0.9271676,0.007083199999999956
66,"('inactive', 'active')",0.4329285,0.3498584,-0.08307009999999998
67,"('doubtful', 'determined')",0.4895229,0.5242098,0.034686899999999965
68,"('dependent', 'independent')",-0.8347825,-0.8317006,0.0030818999999999708
69,"('lazy', 'industrious')",-0.9264678,-0.9040839,0.0223838999999999
70,"('lethargic', 'energetic')",2.075229,2.1365631,0.061334099999999836
71,"('diffident', 'self-confident')",0.5978404,0.654729,0.056888599999999956
72,"('unambitious', 'ambitious')",0.0878001,0.0629892,-0.02481090000000001
73,"('helpless', 'self-reliant')",-0.9760288,-0.9548085,0.02122030000000008
74,"('undedicated', 'dedicated')",0.8681058,0.8848418,0.016735999999999973
75,"('meek', 'impulsive')",-0.3890695,-0.3734206,0.01564890000000002
76,"('anxious', 'daring')",1.0980334,1.1627695,0.06473609999999996
77,"('unmotivated', 'motivated')",0.0079549,0.1442072,0.1362523
78,"('nonresilient', 'resilient')",-0.0458822,0.0747446,0.12062679999999999
79,"('wavering', 'unwavering')",-0.8814417,-0.9273149,-0.04587320000000006
80,"('dominated', 'dominating')",1.1814689,1.1888838,0.007414899999999891
81,"('submissive', 'aggressive')",1.3906074,1.4149411,0.024333700000000125
82,"('poor', 'rich')",1.8325465,1.8323532,-0.00019330000000006287
83,"('powerless', 'powerful')",-0.1274146,-0.1449515,-0.017536900000000022
84,"('inferior', 'superior')",0.0679171,0.1037908,0.03587370000000001
85,"('insignificant', 'prestigious')",-1.39359,-1.41835,-0.024759999999999893
86,"('uninfluential', 'influential')",0.7154917,0.6660271,-0.04946459999999997
87,"('unsuccessful', 'successful')",1.2930364,1.274126,-0.018910399999999994
88,"('low', 'eminent')",-0.200142,-0.2775473,-0.07740530000000001
