,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1779228,-0.0947675,-0.2726903
1,"('unfriendly', 'friendly')",-1.268184,-1.3550784,-0.08689440000000004
2,"('unlikable', 'likable')",0.344679,0.389041,0.04436200000000001
3,"('repellent', 'pleasant')",-0.6225373,-0.535011,0.08752629999999995
4,"('disliked', 'liked')",-2.2428231,-2.2025386,0.040284499999999834
5,"('distant', 'outgoing')",-1.0463397,-0.987009,0.05933070000000007
6,"('distant', 'open')",-0.9101561,-0.8507151,0.05944100000000008
7,"('insensitive', 'sensitive')",-0.4585655,-0.4317068,0.026858700000000013
8,"('unaffectionate', 'affectionate')",-0.6874456,-0.7212846,-0.033839000000000063
9,"('unaffectionate', 'caring')",-0.971534,-1.0188668,-0.047332800000000064
10,"('unsympathetic', 'sympathetic')",-0.4336919,-0.5488809,-0.11518899999999999
11,"('unhelpful', 'helpful')",0.2233295,0.1640714,-0.05925809999999998
12,"('unsupportive', 'supportive')",-1.383729,-1.3547699,0.028959100000000015
13,"('impolite', 'polite')",0.1490224,0.0146794,-0.134343
14,"('antisocial', 'social')",0.7459378,0.6575382,-0.08839960000000002
15,"('boring', 'funny')",0.4529471,0.3462695,-0.10667759999999998
16,"('unpopular', 'popular')",0.0521508,0.0737499,0.021599099999999996
17,"('nasty', 'nice')",-0.0375439,-0.0082166,0.0293273
18,"('disagreeable', 'welcoming')",-1.1007516,-1.0104624,0.09028919999999996
19,"('inhospitable', 'hospitable')",-1.4685784,-1.424092,0.04448640000000004
20,"('rough', 'thoughtful')",0.2936034,0.3015964,0.007992999999999972
21,"('immoral', 'moral')",0.5360584,0.5435577,0.0074992999999999865
22,"('untrustworthy', 'trustworthy')",0.4016626,0.3310816,-0.070581
23,"('insincere', 'sincere')",0.8980636,0.8190934,-0.07897019999999999
24,"('dishonest', 'honest')",-0.2140398,-0.3287644,-0.11472460000000001
25,"('egoistic', 'altruistic')",-0.2065579,-0.2185561,-0.011998200000000014
26,"('hardhearted', 'benevolent')",-0.0937799,-0.2555411,-0.16176120000000002
27,"('hardhearted', 'softhearted')",0.1281817,0.1358821,0.007700399999999996
28,"('disloyal', 'loyal')",-0.2087877,-0.3685548,-0.15976710000000002
29,"('unfair', 'fair')",-0.0104622,-0.1223189,-0.11185669999999999
30,"('intolerant', 'tolerant')",0.3755263,0.3471262,-0.028400099999999984
31,"('evil', 'good')",-1.0395755,-0.9813661,0.05820939999999997
32,"('unkind', 'kind')",0.4509802,0.2761148,-0.1748654
33,"('wrong', 'right')",-0.0708923,-0.1030712,-0.032178899999999996
34,"('mean', 'honorable')",0.960433,1.1494881,0.18905509999999992
35,"('corrupt', 'incorrupt')",-0.0911711,-0.1542378,-0.0630667
36,"('hostile', 'amicable')",-1.006327,-0.9939092,0.012417799999999923
37,"('fake', 'genuine')",0.2429385,0.2139713,-0.0289672
38,"('untruthful', 'truthful')",-0.1907535,-0.2212864,-0.0305329
39,"('exploitative', 'cooperative')",1.0699329,1.0977966,0.027863699999999936
40,"('stingy', 'generous')",-1.3999687,-1.3975562,0.0024125000000001506
41,"('unforgiving', 'forgiving')",0.1462874,0.1270344,-0.01925300000000002
42,"('unreliable', 'reliable')",0.0527201,0.067277,0.014556900000000005
43,"('irresponsible', 'responsible')",0.0426667,0.0235131,-0.019153600000000003
44,"('prejudiced', 'unprejudiced')",0.5379555,0.6082937,0.07033820000000002
45,"('incompetent', 'competent')",0.1044208,0.0521376,-0.052283199999999995
46,"('uncompetitive', 'competitive')",-0.3249886,-0.4164659,-0.09147729999999998
47,"('stupid', 'smart')",1.8204022,1.9096404,0.08923820000000005
48,"('unintelligent', 'intelligent')",-0.567459,-0.6151874,-0.047728400000000004
49,"('unable', 'able')",-0.3211218,-0.1271025,0.1940193
50,"('clumsy', 'skillful')",0.2312855,0.2306991,-0.0005864000000000147
51,"('uneducated', 'educated')",-0.3551662,-0.4724046,-0.11723840000000002
52,"('irrational', 'rational')",-0.1593353,-0.2839063,-0.12457099999999999
53,"('uncreative', 'creative')",-1.559415,-1.5923297,-0.032914700000000074
54,"('incapable', 'capable')",0.1432419,0.0154933,-0.12774860000000002
55,"('incompetent', 'clever')",0.1726302,0.1573279,-0.015302300000000019
56,"('impractical', 'practical')",0.9994711,0.9033988,-0.0960723
57,"('unimaginative', 'imaginative')",-1.1649095,-1.3260551,-0.1611456
58,"('undiscriminating', 'discriminating')",-0.1615183,-0.1864931,-0.02497479999999999
59,"('foolish', 'wise')",-0.1938821,-0.1563485,0.0375336
60,"('inefficient', 'efficient')",0.8539023,0.9284519,0.0745496
61,"('illogical', 'logical')",-0.2021091,-0.408253,-0.20614389999999996
62,"('incompetent', 'brilliant')",0.1946095,0.2901319,0.09552240000000001
63,"('unperceptive', 'insightful')",-0.2973404,-0.3068155,-0.009475100000000014
64,"('shy', 'confident')",-1.6709012,-1.6864211,-0.01551989999999992
65,"('insecure', 'secure')",0.3001826,0.2257659,-0.07441670000000003
66,"('inactive', 'active')",-1.3303736,-1.4160936,-0.08572000000000002
67,"('doubtful', 'determined')",0.265782,0.2234099,-0.042372100000000024
68,"('dependent', 'independent')",-0.4209514,-0.4498896,-0.028938200000000025
69,"('lazy', 'industrious')",-0.0413504,-3.86e-05,0.0413118
70,"('lethargic', 'energetic')",-0.054218,-0.0982379,-0.0440199
71,"('diffident', 'self-confident')",-0.27381,-0.2684243,0.005385699999999993
72,"('unambitious', 'ambitious')",-0.4192661,-0.4352061,-0.01594000000000001
73,"('helpless', 'self-reliant')",-0.1033926,-0.0965237,0.006868899999999997
74,"('undedicated', 'dedicated')",0.140437,0.0712816,-0.0691554
75,"('meek', 'impulsive')",-0.290955,-0.2275192,0.06343580000000001
76,"('anxious', 'daring')",0.7103003,0.8003254,0.09002509999999997
77,"('unmotivated', 'motivated')",-0.9237586,-0.8376033,0.08615529999999993
78,"('nonresilient', 'resilient')",-0.5308004,-0.4839742,0.04682619999999993
79,"('wavering', 'unwavering')",-0.6611396,-0.7014305,-0.04029089999999991
80,"('dominated', 'dominating')",0.0561627,-0.0517,-0.1078627
81,"('submissive', 'aggressive')",0.124487,-0.0007207,-0.1252077
82,"('poor', 'rich')",1.338756,1.2885655,-0.05019050000000003
83,"('powerless', 'powerful')",-0.1864671,-0.2467141,-0.060246999999999995
84,"('inferior', 'superior')",0.0973076,0.017146,-0.0801616
85,"('insignificant', 'prestigious')",-0.9549551,-0.9000239,0.05493119999999996
86,"('uninfluential', 'influential')",-1.1798225,-1.410562,-0.2307395000000001
87,"('unsuccessful', 'successful')",0.1691721,0.0676245,-0.10154759999999999
88,"('low', 'eminent')",-0.6792878,-0.765226,-0.08593819999999996
