,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2432213,-0.3434677,-0.10024639999999999
1,"('unfriendly', 'friendly')",1.7626088,1.5490903,-0.21351849999999994
2,"('unlikable', 'likable')",0.6957162,0.7237235,0.028007299999999957
3,"('repellent', 'pleasant')",-0.6086952,-0.5231953,0.08549989999999996
4,"('disliked', 'liked')",-2.0072359,-2.1033242,-0.0960882999999999
5,"('distant', 'outgoing')",0.5150766,0.4564619,-0.05861470000000002
6,"('distant', 'open')",0.3290753,0.2623184,-0.06675690000000001
7,"('insensitive', 'sensitive')",-0.0996663,-0.1150671,-0.015400800000000006
8,"('unaffectionate', 'affectionate')",0.4709455,0.3498701,-0.1210754
9,"('unaffectionate', 'caring')",1.0070198,0.8664675,-0.14055229999999996
10,"('unsympathetic', 'sympathetic')",-0.7463446,-0.7983979,-0.05205329999999997
11,"('unhelpful', 'helpful')",0.5480032,0.5515879,0.0035846999999999962
12,"('unsupportive', 'supportive')",-0.0771178,-0.089066,-0.011948200000000006
13,"('impolite', 'polite')",-0.3700988,-0.4423902,-0.0722914
14,"('antisocial', 'social')",-0.3712073,-0.3867839,-0.015576599999999996
15,"('boring', 'funny')",0.1272954,0.0763344,-0.050961000000000006
16,"('unpopular', 'popular')",-0.5097928,-0.4808303,0.028962500000000058
17,"('nasty', 'nice')",-0.0898628,-0.0153446,0.0745182
18,"('disagreeable', 'welcoming')",-0.730307,-0.7723265,-0.04201949999999999
19,"('inhospitable', 'hospitable')",0.0821009,0.0776078,-0.0044931
20,"('rough', 'thoughtful')",0.8369746,0.8410414,0.004066800000000037
21,"('immoral', 'moral')",-0.3658114,-0.4100631,-0.044251700000000005
22,"('untrustworthy', 'trustworthy')",-0.2792983,-0.3480157,-0.06871739999999998
23,"('insincere', 'sincere')",1.7823222,1.7139337,-0.06838850000000019
24,"('dishonest', 'honest')",0.4105889,0.3303943,-0.0801946
25,"('egoistic', 'altruistic')",0.9967099,0.9695173,-0.02719260000000001
26,"('hardhearted', 'benevolent')",1.7046758,1.5788747,-0.1258010999999999
27,"('hardhearted', 'softhearted')",0.1505261,0.099317,-0.051209099999999994
28,"('disloyal', 'loyal')",0.0695027,-0.102278,-0.1717807
29,"('unfair', 'fair')",0.1404378,0.0452359,-0.0952019
30,"('intolerant', 'tolerant')",-0.3726234,-0.4308247,-0.05820130000000001
31,"('evil', 'good')",-0.0592233,-0.0846444,-0.025421099999999995
32,"('unkind', 'kind')",0.3142634,0.1789201,-0.13534330000000003
33,"('wrong', 'right')",0.6520025,0.5140332,-0.13796930000000007
34,"('mean', 'honorable')",2.053038,2.1681821,0.1151441000000002
35,"('corrupt', 'incorrupt')",0.3435059,0.2414134,-0.10209249999999997
36,"('hostile', 'amicable')",0.5693316,0.4367544,-0.13257720000000006
37,"('fake', 'genuine')",0.0230206,-0.0014832,-0.0245038
38,"('untruthful', 'truthful')",-0.0458192,-0.099595,-0.053775800000000006
39,"('exploitative', 'cooperative')",0.883683,0.8955665,0.011883500000000047
40,"('stingy', 'generous')",-0.5067176,-0.553211,-0.04649340000000002
41,"('unforgiving', 'forgiving')",0.3044654,0.2266512,-0.0778142
42,"('unreliable', 'reliable')",-1.3014874,-1.2285932,0.07289420000000013
43,"('irresponsible', 'responsible')",-0.0115416,0.0365939,0.0481355
44,"('prejudiced', 'unprejudiced')",-0.7499528,-0.7094316,0.040521199999999924
45,"('incompetent', 'competent')",-0.2957811,-0.351451,-0.055669899999999994
46,"('uncompetitive', 'competitive')",-0.1310892,-0.1424998,-0.01141060000000002
47,"('stupid', 'smart')",1.9135811,2.0346333,0.12105219999999983
48,"('unintelligent', 'intelligent')",0.0649409,0.0171603,-0.04778059999999999
49,"('unable', 'able')",-0.0284681,-0.0023838,0.026084299999999998
50,"('clumsy', 'skillful')",-0.2342873,-0.2277246,0.006562700000000005
51,"('uneducated', 'educated')",-0.0166887,-0.0973816,-0.0806929
52,"('irrational', 'rational')",-0.0723752,-0.198752,-0.1263768
53,"('uncreative', 'creative')",0.831149,0.7276144,-0.10353460000000003
54,"('incapable', 'capable')",0.9556375,0.9182312,-0.0374063
55,"('incompetent', 'clever')",-0.4198213,-0.4043819,0.015439399999999992
56,"('impractical', 'practical')",0.252486,0.2459267,-0.00655929999999999
57,"('unimaginative', 'imaginative')",-1.3332848,-1.3959905,-0.06270569999999998
58,"('undiscriminating', 'discriminating')",0.8847449,0.8436745,-0.04107039999999995
59,"('foolish', 'wise')",0.1553908,0.1251581,-0.0302327
60,"('inefficient', 'efficient')",-0.0538098,0.0180472,0.071857
61,"('illogical', 'logical')",0.6207063,0.4443577,-0.17634860000000002
62,"('incompetent', 'brilliant')",-0.0576726,0.0369333,0.09460589999999999
63,"('unperceptive', 'insightful')",0.843074,0.850394,0.007319999999999993
64,"('shy', 'confident')",-2.6352783,-2.667182,-0.03190369999999998
65,"('insecure', 'secure')",-0.7542329,-0.7514592,0.00277369999999999
