,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1906828,0.0340105,-0.15667230000000001
1,"('unfriendly', 'friendly')",0.9307873,0.9537445,0.02295720000000001
2,"('unlikable', 'likable')",0.2299244,0.3628729,0.1329485
3,"('repellent', 'pleasant')",0.9479841,0.9928105,0.044826400000000044
4,"('disliked', 'liked')",-7.0667516,-7.2013168,-0.13456519999999994
5,"('distant', 'outgoing')",-0.6137489,-0.4461526,0.16759630000000003
6,"('distant', 'open')",-0.2910267,-0.1600165,0.13101020000000002
7,"('insensitive', 'sensitive')",1.0375655,1.0213489,-0.016216599999999914
8,"('unaffectionate', 'affectionate')",0.8258429,0.8491098,0.02326689999999998
9,"('unaffectionate', 'caring')",1.2576833,1.3652955,0.10761219999999994
10,"('unsympathetic', 'sympathetic')",1.4135396,1.355651,-0.05788860000000007
11,"('unhelpful', 'helpful')",1.8558368,1.8512499,-0.00458690000000006
12,"('unsupportive', 'supportive')",-1.4129314,-1.430799,-0.017867599999999983
13,"('impolite', 'polite')",0.2146616,0.149843,-0.0648186
14,"('antisocial', 'social')",0.2856775,0.1238836,-0.1617939
15,"('boring', 'funny')",0.2084922,0.144362,-0.0641302
16,"('unpopular', 'popular')",-0.532041,-0.4802336,0.0518074
17,"('nasty', 'nice')",-0.01475,0.0510144,0.0657644
18,"('disagreeable', 'welcoming')",-0.3862166,-0.4204645,-0.0342479
19,"('inhospitable', 'hospitable')",-0.7680398,-0.635243,0.13279680000000005
20,"('rough', 'thoughtful')",0.6761862,0.5694732,-0.10671299999999995
21,"('immoral', 'moral')",0.1214864,0.1679656,0.0464792
22,"('untrustworthy', 'trustworthy')",-0.0601872,-0.135856,-0.07566880000000001
23,"('insincere', 'sincere')",6.179277,6.2728648,0.09358779999999989
24,"('dishonest', 'honest')",1.5732615,1.5508287,-0.02243280000000003
25,"('egoistic', 'altruistic')",0.4828241,0.4662773,-0.016546799999999973
26,"('hardhearted', 'benevolent')",0.4797881,0.3325205,-0.1472676
27,"('hardhearted', 'softhearted')",1.5775084,1.4622032,-0.11530519999999989
28,"('disloyal', 'loyal')",1.0924604,1.0587507,-0.033709699999999954
29,"('unfair', 'fair')",-0.5367698,-0.6051472,-0.06837740000000003
30,"('intolerant', 'tolerant')",0.9937083,0.9412562,-0.0524521
31,"('evil', 'good')",-1.4519185,-1.3697753,0.08214319999999997
32,"('unkind', 'kind')",1.1216801,1.0147909,-0.10688920000000013
33,"('wrong', 'right')",-0.5612697,-0.4879296,0.07334009999999996
34,"('mean', 'honorable')",4.2345983,4.4860629,0.25146460000000026
35,"('corrupt', 'incorrupt')",-1.1744401,-1.2461481,-0.0717080000000001
36,"('hostile', 'amicable')",-0.9339946,-0.9325594,0.0014351999999999698
