,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.567076,0.4899252,-0.07715080000000002
1,"('unfriendly', 'friendly')",-1.0694325,-1.174577,-0.10514449999999997
2,"('unlikable', 'likable')",0.983449,1.0347266,0.05127759999999992
3,"('repellent', 'pleasant')",0.8882153,0.9955798,0.10736449999999997
4,"('disliked', 'liked')",-0.9551554,-0.9771165,-0.021961100000000067
5,"('distant', 'outgoing')",-1.4078415,-1.3220954,0.08574609999999994
6,"('distant', 'open')",-1.6874908,-1.5688275,0.11866329999999992
7,"('insensitive', 'sensitive')",-0.1543961,-0.1504767,0.003919400000000017
8,"('unaffectionate', 'affectionate')",-0.6558088,-0.715261,-0.059452200000000066
9,"('unaffectionate', 'caring')",-0.5881876,-0.6523885,-0.0642009
10,"('unsympathetic', 'sympathetic')",-0.1746957,-0.17568,-0.0009842999999999935
11,"('unhelpful', 'helpful')",1.2947313,1.2200224,-0.07470890000000008
12,"('unsupportive', 'supportive')",-0.1652931,-0.1309869,0.03430620000000001
13,"('impolite', 'polite')",-0.1745661,-0.1828256,-0.008259500000000003
14,"('antisocial', 'social')",0.8999916,0.8832155,-0.01677609999999996
15,"('boring', 'funny')",0.679185,0.5786149,-0.1005701
16,"('unpopular', 'popular')",-0.2290071,-0.281001,-0.05199390000000001
17,"('nasty', 'nice')",0.214878,0.2235366,0.008658599999999989
18,"('disagreeable', 'welcoming')",-0.1286558,-0.1072069,0.021448899999999993
19,"('inhospitable', 'hospitable')",-0.9305758,-0.8582893,0.07228649999999992
20,"('rough', 'thoughtful')",-0.283021,-0.3116016,-0.028580599999999956
21,"('immoral', 'moral')",0.2354648,0.2109319,-0.024532899999999996
22,"('untrustworthy', 'trustworthy')",0.3378809,0.4258169,0.08793600000000001
23,"('insincere', 'sincere')",1.538864,1.4496341,-0.08922990000000008
24,"('dishonest', 'honest')",-0.0468227,-0.023334,0.0234887
25,"('egoistic', 'altruistic')",-0.3123463,-0.3360313,-0.023684999999999956
26,"('hardhearted', 'benevolent')",0.0983713,0.0194388,-0.07893249999999999
27,"('hardhearted', 'softhearted')",-0.7178104,-0.7142229,0.0035874999999999657
28,"('disloyal', 'loyal')",0.2022655,0.0963416,-0.10592389999999999
29,"('unfair', 'fair')",-0.2708688,-0.2952922,-0.024423399999999984
30,"('intolerant', 'tolerant')",0.9590162,0.9288244,-0.03019179999999999
31,"('evil', 'good')",-1.6682383,-1.5223617,0.14587660000000002
32,"('unkind', 'kind')",0.2294823,0.0499801,-0.1795022
33,"('wrong', 'right')",-0.5647438,-0.6089723,-0.044228500000000004
34,"('mean', 'honorable')",0.5274824,0.6797121,0.15222970000000002
35,"('corrupt', 'incorrupt')",-1.1648808,-1.2387063,-0.0738255000000001
36,"('hostile', 'amicable')",-1.2707499,-1.2945983,-0.023848400000000103
37,"('fake', 'genuine')",-0.2476866,-0.3104286,-0.06274199999999999
38,"('untruthful', 'truthful')",-0.2707604,-0.2136571,0.057103300000000023
39,"('exploitative', 'cooperative')",0.4805938,0.4895512,0.008957400000000004
40,"('stingy', 'generous')",-0.0843284,-0.0434171,0.0409113
41,"('unforgiving', 'forgiving')",-0.0441272,-0.0016443,0.0424829
42,"('unreliable', 'reliable')",-0.0360893,0.0682105,0.1042998
43,"('irresponsible', 'responsible')",0.3131182,0.4182586,0.10514039999999997
44,"('prejudiced', 'unprejudiced')",-0.0420535,0.0021464,0.0441999
45,"('incompetent', 'competent')",0.3928012,0.4547123,0.0619111
46,"('uncompetitive', 'competitive')",0.1103503,0.1211816,0.010831300000000002
47,"('stupid', 'smart')",1.1833765,1.2456903,0.062313799999999864
48,"('unintelligent', 'intelligent')",0.033163,-0.0185196,-0.051682599999999995
49,"('unable', 'able')",-0.1832739,-0.079488,0.10378589999999999
50,"('clumsy', 'skillful')",0.1624497,0.0999336,-0.0625161
51,"('uneducated', 'educated')",0.4574945,0.2951174,-0.16237710000000005
52,"('irrational', 'rational')",-0.1422069,-0.2457742,-0.1035673
53,"('uncreative', 'creative')",-0.6954603,-0.7330706,-0.037610299999999985
54,"('incapable', 'capable')",-0.1916311,-0.300004,-0.1083729
55,"('incompetent', 'clever')",0.9469249,0.982412,0.035487099999999994
56,"('impractical', 'practical')",1.1959915,1.1905305,-0.00546100000000016
57,"('unimaginative', 'imaginative')",-0.2795939,-0.3459677,-0.06637379999999998
58,"('undiscriminating', 'discriminating')",-0.7751762,-0.7216716,0.05350460000000001
59,"('foolish', 'wise')",0.1596382,0.1614734,0.0018351999999999813
60,"('inefficient', 'efficient')",0.6524977,0.6434029,-0.009094799999999958
61,"('illogical', 'logical')",-0.1445109,-0.1977097,-0.05319879999999999
62,"('incompetent', 'brilliant')",1.4394109,1.456607,0.017196100000000047
63,"('unperceptive', 'insightful')",0.1481729,0.1810863,0.03291340000000001
64,"('shy', 'confident')",-0.8245162,-0.8656079,-0.04109169999999995
65,"('insecure', 'secure')",0.6644651,0.7198256,0.055360499999999924
66,"('inactive', 'active')",-0.8611834,-0.8516876,0.009495800000000054
67,"('doubtful', 'determined')",0.2824453,0.2516777,-0.030767600000000006
68,"('dependent', 'independent')",-0.4767802,-0.5209671,-0.04418690000000003
69,"('lazy', 'industrious')",-0.9827281,-0.9456098,0.03711830000000005
70,"('lethargic', 'energetic')",0.5959358,0.6772732,0.0813374
71,"('diffident', 'self-confident')",-0.5364004,-0.5403159,-0.003915499999999961
72,"('unambitious', 'ambitious')",-0.8129117,-0.7803452,0.032566500000000054
73,"('helpless', 'self-reliant')",-0.3272173,-0.3390614,-0.011844100000000024
74,"('undedicated', 'dedicated')",0.4540141,0.4599729,0.005958800000000042
75,"('meek', 'impulsive')",-0.229185,-0.2086647,0.02052029999999999
76,"('anxious', 'daring')",0.5807726,0.6294933,0.04872070000000006
77,"('unmotivated', 'motivated')",-0.7902183,-0.8063569,-0.016138600000000003
78,"('nonresilient', 'resilient')",-0.5970716,-0.5995288,-0.002457199999999937
79,"('wavering', 'unwavering')",-0.6831645,-0.6946258,-0.011461300000000008
80,"('dominated', 'dominating')",0.8989546,0.8517148,-0.047239800000000054
81,"('submissive', 'aggressive')",1.0406264,0.9457346,-0.09489180000000008
82,"('poor', 'rich')",1.5101406,1.4886918,-0.021448799999999935
83,"('powerless', 'powerful')",-0.7391706,-0.7858274,-0.04665679999999994
84,"('inferior', 'superior')",0.1015783,0.0589129,-0.0426654
85,"('insignificant', 'prestigious')",-0.7714412,-0.7776946,-0.0062533999999999645
86,"('uninfluential', 'influential')",-0.5810319,-0.6566938,-0.07566189999999995
87,"('unsuccessful', 'successful')",0.4876373,0.39308,-0.09455730000000001
88,"('low', 'eminent')",0.1296162,-0.1295007,-0.2591169
