,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0487771,-0.1392942,-0.09051710000000002
1,"('unfriendly', 'friendly')",1.3269059,1.177727,-0.14917890000000011
2,"('unlikable', 'likable')",0.5409563,0.576927,0.03597070000000002
3,"('repellent', 'pleasant')",-0.0266155,0.1243709,0.15098640000000002
4,"('disliked', 'liked')",-6.0499185,-6.2661797,-0.21626119999999993
5,"('distant', 'outgoing')",-0.4928259,-0.5193253,-0.026499400000000006
6,"('distant', 'open')",-0.5398415,-0.5083544,0.03148709999999999
7,"('insensitive', 'sensitive')",0.7540249,0.8246285,0.07060359999999999
8,"('unaffectionate', 'affectionate')",0.8975957,0.8338382,-0.06375750000000002
9,"('unaffectionate', 'caring')",1.7239738,1.7303773,0.006403500000000006
10,"('unsympathetic', 'sympathetic')",0.2408569,0.3451341,0.10427719999999999
11,"('unhelpful', 'helpful')",1.8190752,1.8961486,0.07707340000000018
12,"('unsupportive', 'supportive')",-0.8077899,-0.8297245,-0.021934600000000026
13,"('impolite', 'polite')",-0.2907369,-0.3000602,-0.009323299999999979
14,"('antisocial', 'social')",0.5791014,0.5919307,0.012829300000000043
15,"('boring', 'funny')",0.0538492,-0.0661224,-0.1199716
16,"('unpopular', 'popular')",-0.4973976,-0.5049098,-0.007512199999999969
17,"('nasty', 'nice')",0.1514195,0.1570972,0.00567769999999998
18,"('disagreeable', 'welcoming')",-0.6353225,-0.6727094,-0.0373869
19,"('inhospitable', 'hospitable')",-0.5962069,-0.6318227,-0.035615799999999975
20,"('rough', 'thoughtful')",0.6576931,0.6847525,0.027059399999999956
21,"('immoral', 'moral')",0.1616142,0.2528262,0.09121199999999999
22,"('untrustworthy', 'trustworthy')",0.1254159,0.0744249,-0.050990999999999995
23,"('insincere', 'sincere')",5.868563,5.9733435,0.10478050000000039
24,"('dishonest', 'honest')",1.6032865,1.6286284,0.025341899999999917
25,"('egoistic', 'altruistic')",1.1878787,1.0792736,-0.1086050999999999
26,"('hardhearted', 'benevolent')",1.9386675,1.7185196,-0.22014789999999995
27,"('hardhearted', 'softhearted')",0.5298673,0.5871651,0.057297799999999954
28,"('disloyal', 'loyal')",1.6628969,1.5495059,-0.11339100000000002
29,"('unfair', 'fair')",-0.8426066,-0.9004851,-0.057878500000000055
30,"('intolerant', 'tolerant')",1.2438798,1.234254,-0.009625800000000018
31,"('evil', 'good')",-1.8517474,-1.8477504,0.003997000000000028
32,"('unkind', 'kind')",1.5478473,1.4832444,-0.06460289999999991
33,"('wrong', 'right')",0.3492286,0.2082976,-0.140931
34,"('mean', 'honorable')",4.2722301,4.4806079,0.20837780000000006
35,"('corrupt', 'incorrupt')",-0.8816093,-1.0335984,-0.1519891
36,"('hostile', 'amicable')",-0.3539382,-0.5156324,-0.1616942
37,"('fake', 'genuine')",-0.0488144,0.029799,0.0786134
38,"('untruthful', 'truthful')",1.6202606,1.4781894,-0.14207119999999995
39,"('exploitative', 'cooperative')",0.0668372,0.0992428,0.03240560000000001
40,"('stingy', 'generous')",-1.7580253,-1.8594742,-0.10144890000000006
41,"('unforgiving', 'forgiving')",0.6060544,0.5221221,-0.08393229999999996
