,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0217539,-0.2512409,-0.229487
1,"('unfriendly', 'friendly')",0.3068261,0.0603486,-0.2464775
2,"('unlikable', 'likable')",-0.8262642,-0.7933389,0.032925300000000046
3,"('repellent', 'pleasant')",-0.4204785,-0.28076,0.13971849999999997
4,"('disliked', 'liked')",-3.5285401,-3.5962789,-0.06773880000000032
5,"('distant', 'outgoing')",-0.0840506,-0.2088418,-0.12479119999999999
6,"('distant', 'open')",-0.165456,-0.2943241,-0.12886809999999999
7,"('insensitive', 'sensitive')",-0.0512589,0.0537375,0.1049964
8,"('unaffectionate', 'affectionate')",-0.8539777,-0.9606737,-0.10669600000000001
9,"('unaffectionate', 'caring')",-0.3219307,-0.4606434,-0.13871269999999997
10,"('unsympathetic', 'sympathetic')",-0.5583483,-0.5188054,0.03954290000000005
11,"('unhelpful', 'helpful')",1.0519218,1.0752616,0.02333980000000002
12,"('unsupportive', 'supportive')",-1.2575815,-1.3136042,-0.0560227000000002
13,"('impolite', 'polite')",-0.5716022,-0.7035611,-0.1319589000000001
14,"('antisocial', 'social')",-0.0563485,-0.0724287,-0.016080199999999996
15,"('boring', 'funny')",0.4801183,0.4157305,-0.0643878
16,"('unpopular', 'popular')",0.0090181,0.0410121,0.031994
17,"('nasty', 'nice')",-0.2798386,-0.2934229,-0.013584299999999994
18,"('disagreeable', 'welcoming')",-0.5243596,-0.5931264,-0.06876680000000002
19,"('inhospitable', 'hospitable')",-0.7223977,-0.760873,-0.03847529999999999
20,"('rough', 'thoughtful')",0.7632714,0.764333,0.0010615999999999959
21,"('immoral', 'moral')",-0.692574,-0.6881777,0.00439630000000002
22,"('untrustworthy', 'trustworthy')",-0.577059,-0.6101441,-0.03308509999999998
23,"('insincere', 'sincere')",2.9080397,2.931387,0.023347300000000182
24,"('dishonest', 'honest')",-0.283954,-0.3300863,-0.046132300000000015
25,"('egoistic', 'altruistic')",0.2637501,0.1437728,-0.11997729999999998
26,"('hardhearted', 'benevolent')",0.464547,0.2625665,-0.2019805
27,"('hardhearted', 'softhearted')",0.9936391,0.8430088,-0.1506303
28,"('disloyal', 'loyal')",0.1794434,0.0086322,-0.1708112
29,"('unfair', 'fair')",-0.5410754,-0.6875381,-0.14646270000000006
30,"('intolerant', 'tolerant')",1.0279229,0.951198,-0.0767249000000001
31,"('evil', 'good')",-1.271225,-1.3020212,-0.03079619999999994
32,"('unkind', 'kind')",0.2021369,0.0737601,-0.1283768
33,"('wrong', 'right')",-0.246404,-0.4122409,-0.1658369
34,"('mean', 'honorable')",2.512694,2.6045344,0.09184039999999971
35,"('corrupt', 'incorrupt')",-0.507011,-0.5657333,-0.058722300000000005
36,"('hostile', 'amicable')",-1.1445976,-1.1947117,-0.05011410000000005
37,"('fake', 'genuine')",-0.8171136,-0.7653473,0.05176630000000004
38,"('untruthful', 'truthful')",-0.4982972,-0.550231,-0.05193380000000003
39,"('exploitative', 'cooperative')",0.3726188,0.3276286,-0.04499019999999998
40,"('stingy', 'generous')",-1.1594613,-1.1921509,-0.032689599999999874
41,"('unforgiving', 'forgiving')",-0.4308688,-0.591606,-0.16073719999999997
42,"('unreliable', 'reliable')",-2.1647079,-2.0294998,0.13520809999999983
43,"('irresponsible', 'responsible')",-0.1381289,-0.2243595,-0.08623059999999999
44,"('prejudiced', 'unprejudiced')",-0.6923916,-0.6284028,0.06398879999999996
45,"('incompetent', 'competent')",-0.6032041,-0.5861416,0.01706249999999998
46,"('uncompetitive', 'competitive')",-0.66102,-0.6041849,0.05683510000000003
47,"('stupid', 'smart')",2.386981,2.5820807,0.1950997000000001
48,"('unintelligent', 'intelligent')",0.6244029,0.5380473,-0.08635559999999998
49,"('unable', 'able')",0.1002949,0.130848,0.030553099999999986
50,"('clumsy', 'skillful')",-0.3316986,-0.2031558,0.1285428
51,"('uneducated', 'educated')",-0.4943699,-0.5590289,-0.06465900000000008
52,"('irrational', 'rational')",-0.5494935,-0.6962387,-0.14674520000000002
53,"('uncreative', 'creative')",-0.1342294,-0.2152641,-0.08103470000000002
54,"('incapable', 'capable')",-0.3610175,-0.3269692,0.034048299999999976
55,"('incompetent', 'clever')",1.0756302,1.1476243,0.07199409999999995
56,"('impractical', 'practical')",0.3710309,0.3681453,-0.002885599999999988
57,"('unimaginative', 'imaginative')",-1.6902511,-1.7217357,-0.031484599999999974
58,"('undiscriminating', 'discriminating')",0.5691263,0.5326238,-0.03650249999999999
59,"('foolish', 'wise')",-0.4827697,-0.52421,-0.04144029999999993
60,"('inefficient', 'efficient')",1.3556904,1.3510088,-0.0046816000000000635
61,"('illogical', 'logical')",0.0305466,-0.2419023,-0.2724489
62,"('incompetent', 'brilliant')",0.2432722,0.3551092,0.11183700000000002
63,"('unperceptive', 'insightful')",-0.3002567,-0.2802398,0.020016900000000004
64,"('shy', 'confident')",-3.330617,-3.2604618,0.0701552000000003
65,"('insecure', 'secure')",0.3414051,0.3778778,0.03647269999999997
66,"('inactive', 'active')",-1.4847474,-1.4918469,-0.007099500000000036
67,"('doubtful', 'determined')",0.2005294,0.1249718,-0.0755576
68,"('dependent', 'independent')",-0.117807,-0.1251847,-0.007377700000000015
69,"('lazy', 'industrious')",-1.0339312,-1.0386999,-0.004768699999999848
70,"('lethargic', 'energetic')",-0.3872338,-0.2698353,0.11739850000000002
71,"('diffident', 'self-confident')",0.7616485,0.693388,-0.06826049999999995
72,"('unambitious', 'ambitious')",-0.7523786,-0.7716322,-0.019253599999999982
73,"('helpless', 'self-reliant')",-1.3867689,-1.34529,0.041478899999999985
74,"('undedicated', 'dedicated')",-0.2710883,-0.3386331,-0.06754480000000002
75,"('meek', 'impulsive')",-0.6994052,-0.5735942,0.1258109999999999
76,"('anxious', 'daring')",-0.0917418,0.0073831,0.0991249
77,"('unmotivated', 'motivated')",-0.2743678,-0.2562566,0.018111199999999994
78,"('nonresilient', 'resilient')",-0.1041884,0.0031107,0.1072991
79,"('wavering', 'unwavering')",-1.0506303,-1.0814431,-0.030812800000000085
80,"('dominated', 'dominating')",-0.3105588,-0.1982635,0.11229530000000001
81,"('submissive', 'aggressive')",-0.261822,-0.1031495,0.1586725
82,"('poor', 'rich')",2.4187118,2.5959791,0.17726730000000002
83,"('powerless', 'powerful')",0.3847502,0.3345223,-0.05022789999999999
84,"('inferior', 'superior')",0.4808832,0.3631149,-0.11776829999999999
85,"('insignificant', 'prestigious')",-0.1830067,-0.3907114,-0.2077047
86,"('uninfluential', 'influential')",-0.2506417,-0.4416891,-0.19104739999999998
87,"('unsuccessful', 'successful')",-0.1509851,-0.1170423,0.03394280000000001
88,"('low', 'eminent')",-0.0167172,-0.0318931,-0.015175899999999999
