,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2305665,-0.324271,-0.09370449999999997
1,"('unfriendly', 'friendly')",1.3864154,1.4276789,0.04126350000000012
2,"('unlikable', 'likable')",0.3063752,0.4190501,0.11267489999999997
3,"('repellent', 'pleasant')",0.672763,0.7301156,0.057352599999999976
4,"('disliked', 'liked')",-7.7202983,-7.7488869,-0.028588599999999964
5,"('distant', 'outgoing')",-0.4930439,-0.3858396,0.10720429999999997
6,"('distant', 'open')",-0.1298819,-0.0058907,0.1239912
7,"('insensitive', 'sensitive')",0.9423317,0.9914036,0.04907190000000006
8,"('unaffectionate', 'affectionate')",1.408391,1.4225931,0.014202100000000106
9,"('unaffectionate', 'caring')",1.7601506,1.8478274,0.08767679999999989
10,"('unsympathetic', 'sympathetic')",0.8100105,0.83628,0.026269500000000057
11,"('unhelpful', 'helpful')",1.7675949,1.8064808,0.03888590000000014
12,"('unsupportive', 'supportive')",-1.7097326,-1.6494972,0.06023539999999983
13,"('impolite', 'polite')",-0.173242,-0.237191,-0.063949
14,"('antisocial', 'social')",-0.1805732,-0.3038487,-0.12327550000000004
15,"('boring', 'funny')",0.1413936,0.0894525,-0.051941100000000004
16,"('unpopular', 'popular')",-0.2576253,-0.2262138,0.03141150000000001
17,"('nasty', 'nice')",-0.4754064,-0.3964721,0.07893430000000001
18,"('disagreeable', 'welcoming')",-0.4735381,-0.4355674,0.037970700000000024
19,"('inhospitable', 'hospitable')",-0.6762264,-0.5138985,0.16232789999999997
20,"('rough', 'thoughtful')",0.575384,0.5166781,-0.05870589999999998
21,"('immoral', 'moral')",-0.2319786,-0.1718459,0.06013270000000001
22,"('untrustworthy', 'trustworthy')",-0.5134759,-0.5124094,0.0010664999999999702
23,"('insincere', 'sincere')",6.534509,6.6187306,0.08422160000000023
24,"('dishonest', 'honest')",1.715233,1.6867591,-0.028473900000000052
25,"('egoistic', 'altruistic')",0.5833779,0.5349229,-0.048455000000000026
26,"('hardhearted', 'benevolent')",0.5618267,0.4784623,-0.0833644
27,"('hardhearted', 'softhearted')",1.4960161,1.4593753,-0.03664080000000003
28,"('disloyal', 'loyal')",1.047429,1.0250104,-0.022418599999999955
29,"('unfair', 'fair')",-0.5545263,-0.639971,-0.08544469999999993
30,"('intolerant', 'tolerant')",1.0370593,1.013914,-0.023145299999999924
31,"('evil', 'good')",-1.196057,-1.1250366,0.07102039999999987
32,"('unkind', 'kind')",1.0876952,0.9916276,-0.09606759999999992
33,"('wrong', 'right')",-0.4354469,-0.4388769,-0.0034299999999999886
34,"('mean', 'honorable')",4.8750686,5.0812525,0.2061839000000001
35,"('corrupt', 'incorrupt')",-0.9703289,-1.0672852,-0.09695629999999988
36,"('hostile', 'amicable')",-0.8622731,-0.8690805,-0.006807400000000019
37,"('fake', 'genuine')",0.7596476,0.7816537,0.02200610000000003
38,"('untruthful', 'truthful')",-0.1049497,-0.0742312,0.03071850000000001
39,"('exploitative', 'cooperative')",0.2386486,0.2301875,-0.0084611
40,"('stingy', 'generous')",-1.74613,-1.7652109,-0.019080900000000067
41,"('unforgiving', 'forgiving')",-0.1162998,-0.1763078,-0.06000799999999999
42,"('unreliable', 'reliable')",-2.787535,-2.7172101,0.07032490000000013
43,"('irresponsible', 'responsible')",1.0211585,1.055588,0.03442949999999989
44,"('prejudiced', 'unprejudiced')",-1.3379219,-1.4048303,-0.06690839999999998
45,"('incompetent', 'competent')",-0.1799463,-0.1872431,-0.007296799999999992
46,"('uncompetitive', 'competitive')",-0.6289106,-0.6395234,-0.010612799999999978
47,"('stupid', 'smart')",5.4005221,5.5474621,0.14693999999999985
48,"('unintelligent', 'intelligent')",0.8920405,0.8450727,-0.046967800000000004
49,"('unable', 'able')",0.068958,0.2055786,0.13662059999999998
50,"('clumsy', 'skillful')",-0.2748588,-0.2112197,0.0636391
51,"('uneducated', 'educated')",0.2204313,0.1802901,-0.04014119999999999
52,"('irrational', 'rational')",-0.2383856,-0.2772706,-0.038884999999999975
53,"('uncreative', 'creative')",0.2870286,0.2802836,-0.006745000000000001
54,"('incapable', 'capable')",1.0905404,1.2241903,0.1336499
55,"('incompetent', 'clever')",0.5585154,0.5600792,0.001563800000000004
56,"('impractical', 'practical')",0.1900889,0.1638481,-0.02624080000000001
57,"('unimaginative', 'imaginative')",-2.7468588,-2.7583379,-0.011479099999999853
58,"('undiscriminating', 'discriminating')",-0.0402717,-0.0197762,0.0204955
59,"('foolish', 'wise')",0.2240275,0.2959063,0.07187880000000002
60,"('inefficient', 'efficient')",0.2296098,0.2795895,0.04997969999999999
61,"('illogical', 'logical')",0.4337787,0.2936494,-0.1401293
62,"('incompetent', 'brilliant')",0.6960518,0.8077502,0.11169839999999998
63,"('unperceptive', 'insightful')",0.3710116,0.4633749,0.09236329999999998
64,"('shy', 'confident')",-6.5326434,-6.5269601,0.00568330000000028
65,"('insecure', 'secure')",0.1411121,0.1660687,0.024956600000000023
66,"('inactive', 'active')",-0.1527611,-0.1705924,-0.017831299999999994
67,"('doubtful', 'determined')",-0.5371867,-0.5495343,-0.012347600000000014
68,"('dependent', 'independent')",-0.5797667,-0.5158473,0.06391939999999996
69,"('lazy', 'industrious')",-2.1474326,-2.1229361,0.024496500000000143
70,"('lethargic', 'energetic')",0.8335054,0.8548581,0.021352700000000002
71,"('diffident', 'self-confident')",0.4413759,0.5092117,0.06783580000000006
72,"('unambitious', 'ambitious')",0.9653942,1.0554332,0.09003899999999998
