,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1299347,-0.029099,-0.1590337
1,"('unfriendly', 'friendly')",-0.7761615,-0.8280181,-0.05185660000000003
2,"('unlikable', 'likable')",0.4398052,0.367457,-0.07234820000000003
3,"('repellent', 'pleasant')",-0.1557678,-0.0212848,0.13448300000000002
4,"('disliked', 'liked')",-3.4759904,-3.5645559,-0.08856550000000007
5,"('distant', 'outgoing')",-1.4033547,-1.4467064,-0.043351700000000104
6,"('distant', 'open')",-1.6235398,-1.666628,-0.04308819999999991
7,"('insensitive', 'sensitive')",0.8178847,0.8447058,0.02682109999999993
8,"('unaffectionate', 'affectionate')",-0.6037477,-0.6873952,-0.08364749999999999
9,"('unaffectionate', 'caring')",-0.1224567,-0.1262186,-0.0037618999999999847
10,"('unsympathetic', 'sympathetic')",-0.0068918,-0.0438111,-0.0369193
11,"('unhelpful', 'helpful')",1.5217836,1.5828856,0.06110199999999999
12,"('unsupportive', 'supportive')",-0.8973351,-0.8998738,-0.002538699999999894
13,"('impolite', 'polite')",0.2569661,0.1575391,-0.09942699999999999
14,"('antisocial', 'social')",0.6436719,0.5338125,-0.10985939999999994
15,"('boring', 'funny')",0.2970095,0.1689286,-0.12808089999999997
16,"('unpopular', 'popular')",-0.9691988,-0.9416583,0.02754050000000008
17,"('nasty', 'nice')",-0.5255854,-0.4718271,0.05375829999999998
18,"('disagreeable', 'welcoming')",-0.7941656,-0.7951804,-0.0010147999999999824
19,"('inhospitable', 'hospitable')",-1.6663545,-1.603905,0.06244950000000005
20,"('rough', 'thoughtful')",0.3084923,0.349613,0.04112070000000001
21,"('immoral', 'moral')",0.2428389,0.2908326,0.0479937
22,"('untrustworthy', 'trustworthy')",0.1798468,0.161139,-0.018707799999999997
23,"('insincere', 'sincere')",3.384741,3.4153092,0.030568199999999823
24,"('dishonest', 'honest')",0.3595079,0.3098157,-0.049692199999999964
25,"('egoistic', 'altruistic')",0.404667,0.3588186,-0.04584840000000001
26,"('hardhearted', 'benevolent')",0.5977038,0.4018591,-0.19584469999999998
27,"('hardhearted', 'softhearted')",0.1864215,0.1020457,-0.08437579999999999
28,"('disloyal', 'loyal')",0.5406851,0.5283549,-0.012330200000000069
29,"('unfair', 'fair')",-1.179462,-1.1737053,0.005756700000000059
30,"('intolerant', 'tolerant')",1.0464414,0.9994313,-0.047010099999999944
31,"('evil', 'good')",-2.2765865,-2.2566708,0.01991569999999987
32,"('unkind', 'kind')",0.6250383,0.4449763,-0.18006200000000006
33,"('wrong', 'right')",-0.4820461,-0.5435823,-0.061536199999999985
34,"('mean', 'honorable')",2.9084642,3.0723272,0.1638630000000001
35,"('corrupt', 'incorrupt')",-1.1411156,-1.1956875,-0.054571900000000007
36,"('hostile', 'amicable')",-1.2068883,-1.2666982,-0.05980990000000008
37,"('fake', 'genuine')",0.1163637,0.0925354,-0.023828299999999997
38,"('untruthful', 'truthful')",0.0246104,-0.0490609,-0.0736713
39,"('exploitative', 'cooperative')",0.2599378,0.3182054,0.05826760000000003
40,"('stingy', 'generous')",-1.1832221,-1.2695043,-0.08628219999999986
41,"('unforgiving', 'forgiving')",-0.1997071,-0.2706428,-0.07093570000000002
42,"('unreliable', 'reliable')",-1.0247112,-1.0859105,-0.061199299999999957
43,"('irresponsible', 'responsible')",0.9305499,0.8491755,-0.08137440000000007
44,"('prejudiced', 'unprejudiced')",-0.4390077,-0.5288135,-0.08980580000000005
45,"('incompetent', 'competent')",0.6808932,0.6528281,-0.028065099999999954
46,"('uncompetitive', 'competitive')",0.3350859,0.333857,-0.0012288999999999772
47,"('stupid', 'smart')",2.8343277,2.973006,0.13867830000000003
48,"('unintelligent', 'intelligent')",0.1605709,0.27685,0.1162791
49,"('unable', 'able')",0.2873167,0.5031354,0.21581870000000003
50,"('clumsy', 'skillful')",0.4954413,0.5255341,0.03009280000000003
51,"('uneducated', 'educated')",0.3093833,0.3330465,0.023663199999999995
52,"('irrational', 'rational')",-1.076998,-1.1967262,-0.11972820000000017
53,"('uncreative', 'creative')",-0.8824476,-0.8740424,0.008405200000000002
54,"('incapable', 'capable')",0.3343845,0.3531742,0.01878970000000002
55,"('incompetent', 'clever')",0.7717734,0.8630758,0.0913023999999999
56,"('impractical', 'practical')",0.9631421,0.9588854,-0.004256700000000002
57,"('unimaginative', 'imaginative')",-1.4602993,-1.5442727,-0.08397340000000009
58,"('undiscriminating', 'discriminating')",0.1736852,0.1306723,-0.04301290000000002
59,"('foolish', 'wise')",-0.0445065,-0.0057873,0.038719199999999995
