,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6333891,-0.7281399,-0.09475079999999991
1,"('unfriendly', 'friendly')",0.438005,0.3280422,-0.10996279999999997
2,"('unlikable', 'likable')",0.7613785,0.7869787,0.025600200000000073
3,"('repellent', 'pleasant')",-0.4254515,-0.3258549,0.09959659999999998
4,"('disliked', 'liked')",-2.9643521,-3.0041663,-0.03981419999999991
5,"('distant', 'outgoing')",-0.1231072,-0.111524,0.011583200000000002
6,"('distant', 'open')",-0.064663,-0.0653698,-0.0007068000000000074
7,"('insensitive', 'sensitive')",-0.3321877,-0.2693295,0.06285819999999998
8,"('unaffectionate', 'affectionate')",0.0375448,-0.0376691,-0.0752139
9,"('unaffectionate', 'caring')",-0.0436529,-0.0682184,-0.024565499999999997
10,"('unsympathetic', 'sympathetic')",-1.1077378,-1.0835045,0.024233299999999902
11,"('unhelpful', 'helpful')",0.5246478,0.5613956,0.0367478
12,"('unsupportive', 'supportive')",-1.1860585,-1.0988539,0.08720459999999997
13,"('impolite', 'polite')",-0.7684582,-0.7715059,-0.0030476999999999865
14,"('antisocial', 'social')",-0.2939188,-0.3237674,-0.029848600000000003
15,"('boring', 'funny')",0.7466365,0.6607906,-0.08584590000000003
16,"('unpopular', 'popular')",0.3164277,0.3317954,0.01536770000000004
17,"('nasty', 'nice')",0.0634137,0.1054211,0.0420074
18,"('disagreeable', 'welcoming')",-0.2485979,-0.241059,0.007538900000000015
19,"('inhospitable', 'hospitable')",-0.4412612,-0.4084095,0.03285170000000004
20,"('rough', 'thoughtful')",0.6120823,0.6110843,-0.0009979999999999434
21,"('immoral', 'moral')",-0.1093285,-0.0988803,0.01044819999999999
22,"('untrustworthy', 'trustworthy')",-0.6417257,-0.6446713,-0.0029455999999999927
23,"('insincere', 'sincere')",2.0677812,2.0656025,-0.002178700000000422
24,"('dishonest', 'honest')",0.0390916,0.0226997,-0.016391899999999997
25,"('egoistic', 'altruistic')",0.6823777,0.6668244,-0.015553299999999992
26,"('hardhearted', 'benevolent')",1.1405899,1.01221,-0.12837989999999988
27,"('hardhearted', 'softhearted')",0.9119512,0.9165278,0.004576600000000042
28,"('disloyal', 'loyal')",0.0390995,-0.0880248,-0.1271243
29,"('unfair', 'fair')",-0.1927635,-0.2689199,-0.07615639999999999
30,"('intolerant', 'tolerant')",0.6012858,0.5561024,-0.045183399999999985
31,"('evil', 'good')",-0.4025761,-0.4171735,-0.014597399999999983
32,"('unkind', 'kind')",0.4601011,0.3816854,-0.07841569999999998
33,"('wrong', 'right')",-0.2170579,-0.2938325,-0.0767746
34,"('mean', 'honorable')",3.1316926,3.2836426,0.1519499999999998
35,"('corrupt', 'incorrupt')",0.5551665,0.4243093,-0.1308572
36,"('hostile', 'amicable')",0.0320555,-0.1229419,-0.1549974
37,"('fake', 'genuine')",0.1897204,0.2102792,0.020558799999999988
38,"('untruthful', 'truthful')",-0.4731779,-0.4479514,0.025226499999999985
39,"('exploitative', 'cooperative')",0.5581707,0.5283934,-0.029777300000000007
40,"('stingy', 'generous')",-0.4782854,-0.492029,-0.013743599999999967
41,"('unforgiving', 'forgiving')",-0.017712,-0.0699447,-0.0522327
42,"('unreliable', 'reliable')",-1.3978772,-1.295176,0.10270119999999983
43,"('irresponsible', 'responsible')",-0.0830009,-0.0381682,0.0448327
44,"('prejudiced', 'unprejudiced')",-0.1669647,-0.1669146,5.009999999999737e-05
45,"('incompetent', 'competent')",-0.5476098,-0.4908714,0.05673840000000002
46,"('uncompetitive', 'competitive')",-0.715666,-0.6839021,0.03176390000000007
47,"('stupid', 'smart')",2.7746972,2.8775421,0.10284490000000002
48,"('unintelligent', 'intelligent')",0.458106,0.4774799,0.0193739
49,"('unable', 'able')",0.154065,0.2743506,0.12028559999999999
50,"('clumsy', 'skillful')",0.1932724,0.1731688,-0.0201036
51,"('uneducated', 'educated')",-0.2475603,-0.3243716,-0.07681129999999997
52,"('irrational', 'rational')",0.5244274,0.3078603,-0.2165671
53,"('uncreative', 'creative')",-0.3630887,-0.3808563,-0.017767599999999995
54,"('incapable', 'capable')",-0.0242168,-0.0584179,-0.0342011
55,"('incompetent', 'clever')",-0.3346203,-0.2882182,0.0464021
56,"('impractical', 'practical')",-0.2736172,-0.2493013,0.0243159
57,"('unimaginative', 'imaginative')",-1.9319963,-1.9722322,-0.0402359000000001
58,"('undiscriminating', 'discriminating')",-0.0829987,-0.1226658,-0.03966710000000001
59,"('foolish', 'wise')",0.3523259,0.3025954,-0.04973050000000001
60,"('inefficient', 'efficient')",-0.1082197,0.0168718,0.1250915
61,"('illogical', 'logical')",0.094473,-0.0401724,-0.1346454
62,"('incompetent', 'brilliant')",-0.1987972,-0.0331667,0.1656305
63,"('unperceptive', 'insightful')",-0.056833,0.0434492,0.1002822
64,"('shy', 'confident')",-3.3136534,-3.3283077,-0.014654299999999676
65,"('insecure', 'secure')",-0.369703,-0.4034827,-0.033779700000000024
66,"('inactive', 'active')",-0.0077311,-0.0714001,-0.06366899999999999
67,"('doubtful', 'determined')",0.015209,-0.0055075,-0.0207165
68,"('dependent', 'independent')",-0.3022443,-0.3079428,-0.005698499999999995
69,"('lazy', 'industrious')",0.5226715,0.4901774,-0.03249409999999997
70,"('lethargic', 'energetic')",-0.2345072,-0.1632412,0.071266
71,"('diffident', 'self-confident')",0.3356282,0.3694701,0.033841900000000036
72,"('unambitious', 'ambitious')",-1.034138,-1.0084765,0.025661500000000004
73,"('helpless', 'self-reliant')",-0.8754984,-0.8971582,-0.021659800000000007
74,"('undedicated', 'dedicated')",-0.1579636,-0.1717066,-0.013742999999999977
75,"('meek', 'impulsive')",-0.122485,-0.0633182,0.05916679999999999
76,"('anxious', 'daring')",0.0011299,0.1036067,0.10247679999999999
77,"('unmotivated', 'motivated')",-0.8672632,-0.7885625,0.07870069999999996
78,"('nonresilient', 'resilient')",-0.017884,0.0507966,0.0686806
79,"('wavering', 'unwavering')",-0.3581837,-0.3507976,0.0073861000000000065
80,"('dominated', 'dominating')",-0.6890416,-0.6499371,0.039104499999999986
81,"('submissive', 'aggressive')",-0.7268447,-0.6975631,0.02928160000000002
82,"('poor', 'rich')",2.6448693,2.7290269,0.08415760000000017
83,"('powerless', 'powerful')",-0.4331224,-0.4800452,-0.04692279999999999
84,"('inferior', 'superior')",0.7224197,0.6602767,-0.06214299999999995
85,"('insignificant', 'prestigious')",0.8109587,0.7182524,-0.09270630000000002
86,"('uninfluential', 'influential')",-1.018526,-1.1386038,-0.12007780000000001
87,"('unsuccessful', 'successful')",0.6660877,0.6437833,-0.022304400000000002
88,"('low', 'eminent')",0.0168236,-0.0394431,-0.0562667
