,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1899007,-0.26578,-0.07587930000000001
1,"('unfriendly', 'friendly')",1.2412478,1.0083146,-0.23293319999999995
2,"('unlikable', 'likable')",0.440364,0.4371232,-0.003240799999999988
3,"('repellent', 'pleasant')",-0.5088129,-0.4188712,0.08994170000000001
4,"('disliked', 'liked')",-3.0282749,-3.2218644,-0.19358949999999986
5,"('distant', 'outgoing')",-0.0433769,-0.2117584,-0.16838150000000002
6,"('distant', 'open')",-0.0648466,-0.246814,-0.1819674
7,"('insensitive', 'sensitive')",0.3159342,0.377164,0.0612298
8,"('unaffectionate', 'affectionate')",1.0018009,0.8497248,-0.15207610000000016
9,"('unaffectionate', 'caring')",1.1247129,1.0196423,-0.10507060000000013
10,"('unsympathetic', 'sympathetic')",-0.0924492,-0.0529838,0.0394654
11,"('unhelpful', 'helpful')",1.0544702,1.1591453,0.10467510000000013
12,"('unsupportive', 'supportive')",-0.5936038,-0.5483757,0.04522809999999999
13,"('impolite', 'polite')",-0.1891424,-0.1481232,0.04101919999999998
14,"('antisocial', 'social')",0.0749548,0.1187231,0.043768299999999996
15,"('boring', 'funny')",0.7738265,0.6551464,-0.11868009999999996
16,"('unpopular', 'popular')",-0.1110346,-0.1799609,-0.06892630000000001
17,"('nasty', 'nice')",-0.1627742,-0.1438492,0.018924999999999997
18,"('disagreeable', 'welcoming')",-0.137032,-0.2192003,-0.0821683
19,"('inhospitable', 'hospitable')",0.2548478,0.1453976,-0.10945020000000003
20,"('rough', 'thoughtful')",1.3210059,1.2987395,-0.02226640000000013
21,"('immoral', 'moral')",0.0509134,0.0701087,0.0191953
22,"('untrustworthy', 'trustworthy')",-0.5615679,-0.5700153,-0.008447399999999994
23,"('insincere', 'sincere')",2.950347,2.9798809,0.029533900000000113
24,"('dishonest', 'honest')",0.6887052,0.6919278,0.0032225999999999644
25,"('egoistic', 'altruistic')",0.7841443,0.6900424,-0.09410190000000007
26,"('hardhearted', 'benevolent')",1.8290545,1.6835346,-0.14551990000000004
27,"('hardhearted', 'softhearted')",0.6890374,0.6403529,-0.04868450000000002
28,"('disloyal', 'loyal')",1.1402879,1.0454009,-0.09488699999999994
29,"('unfair', 'fair')",-0.6109982,-0.7077395,-0.09674129999999992
30,"('intolerant', 'tolerant')",1.1847184,1.261646,0.0769276000000001
31,"('evil', 'good')",-1.2204521,-1.3165057,-0.09605360000000007
32,"('unkind', 'kind')",1.0447177,0.940967,-0.10375070000000008
33,"('wrong', 'right')",-0.1367962,-0.2778487,-0.1410525
34,"('mean', 'honorable')",2.9759683,3.0915978,0.11562950000000027
35,"('corrupt', 'incorrupt')",-0.2031479,-0.4127403,-0.2095924
36,"('hostile', 'amicable')",0.0628478,-0.2064561,-0.2693039
37,"('fake', 'genuine')",-0.1803441,-0.1744316,0.005912500000000015
38,"('untruthful', 'truthful')",0.1160576,0.142489,0.026431400000000008
39,"('exploitative', 'cooperative')",0.5426591,0.6417613,0.09910220000000003
40,"('stingy', 'generous')",-0.8395178,-0.8927202,-0.05320239999999998
41,"('unforgiving', 'forgiving')",-0.3069976,-0.36394,-0.056942400000000004
42,"('unreliable', 'reliable')",-2.0653547,-2.023295,0.04205969999999981
43,"('irresponsible', 'responsible')",0.579432,0.6758772,0.09644520000000001
44,"('prejudiced', 'unprejudiced')",-1.7174106,-1.6800518,0.037358800000000025
45,"('incompetent', 'competent')",-0.3333045,-0.2760829,0.057221599999999984
46,"('uncompetitive', 'competitive')",-0.2871237,-0.2260141,0.061109599999999986
47,"('stupid', 'smart')",2.604862,2.7484259,0.1435639000000002
48,"('unintelligent', 'intelligent')",1.3777807,1.4323607,0.05458000000000007
49,"('unable', 'able')",0.0939985,0.171491,0.0774925
50,"('clumsy', 'skillful')",0.0476709,0.0077501,-0.0399208
51,"('uneducated', 'educated')",0.6821939,0.6622407,-0.019953200000000004
52,"('irrational', 'rational')",-0.1390149,-0.3768677,-0.23785280000000003
53,"('uncreative', 'creative')",0.6321748,0.5083536,-0.12382120000000008
54,"('incapable', 'capable')",0.9033437,0.864083,-0.039260699999999926
55,"('incompetent', 'clever')",0.9301606,1.0448989,0.11473829999999996
56,"('impractical', 'practical')",0.9396981,0.9744077,0.03470960000000001
57,"('unimaginative', 'imaginative')",-1.3524048,-1.4029364,-0.05053160000000001
58,"('undiscriminating', 'discriminating')",0.4673696,0.4151354,-0.05223420000000001
59,"('foolish', 'wise')",0.1978162,0.1490291,-0.0487871
60,"('inefficient', 'efficient')",0.5480845,0.8182267,0.2701422
61,"('illogical', 'logical')",0.4273568,0.3019022,-0.12545459999999997
62,"('incompetent', 'brilliant')",0.8310587,1.0879706,0.25691189999999997
63,"('unperceptive', 'insightful')",0.4656198,0.5504951,0.08487530000000004
64,"('shy', 'confident')",-3.6385333,-3.6581492,-0.019615899999999797
65,"('insecure', 'secure')",-0.0506965,0.0440958,0.0947923
66,"('inactive', 'active')",-0.1938804,-0.3100658,-0.1161854
67,"('doubtful', 'determined')",-0.4892154,-0.505477,-0.01626159999999993
68,"('dependent', 'independent')",-0.6112915,-0.6439995,-0.03270799999999996
69,"('lazy', 'industrious')",-0.5852073,-0.6915879,-0.10638060000000005
70,"('lethargic', 'energetic')",0.0265795,0.1445861,0.11800659999999999
71,"('diffident', 'self-confident')",0.7962666,0.7320609,-0.06420570000000003
72,"('unambitious', 'ambitious')",-0.1462299,-0.0978562,0.04837369999999999
73,"('helpless', 'self-reliant')",-1.2616836,-1.266783,-0.005099399999999976
74,"('undedicated', 'dedicated')",0.5594152,0.4747423,-0.0846729
75,"('meek', 'impulsive')",-0.5680556,-0.5752247,-0.007169100000000039
76,"('anxious', 'daring')",0.2100091,0.3695343,0.15952519999999998
77,"('unmotivated', 'motivated')",-0.3592662,-0.3075073,0.0517589
78,"('nonresilient', 'resilient')",0.5367456,0.5478403,0.011094699999999902
79,"('wavering', 'unwavering')",-0.0811715,-0.2053968,-0.1242253
80,"('dominated', 'dominating')",-0.8503331,-0.7376504,0.11268269999999991
81,"('submissive', 'aggressive')",-0.0360531,0.1250087,0.1610618
82,"('poor', 'rich')",3.2972997,3.3136558,0.016356099999999874
83,"('powerless', 'powerful')",0.0398826,0.0017051,-0.038177499999999996
84,"('inferior', 'superior')",1.2258482,1.1671675,-0.05868070000000003
85,"('insignificant', 'prestigious')",1.205416,1.0226083,-0.18280770000000013
86,"('uninfluential', 'influential')",0.8456036,0.6982499,-0.14735370000000003
87,"('unsuccessful', 'successful')",0.3481927,0.3920682,0.043875499999999956
88,"('low', 'eminent')",0.9477006,0.8792846,-0.06841600000000003
