,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.099166,-0.2261986,-0.1270326
1,"('unfriendly', 'friendly')",0.2319344,-0.0217319,-0.2536663
2,"('unlikable', 'likable')",0.6838831,0.6329931,-0.05088999999999999
3,"('repellent', 'pleasant')",-0.3091394,-0.2644404,0.04469899999999999
4,"('disliked', 'liked')",-2.5304206,-2.6435777,-0.11315710000000001
5,"('distant', 'outgoing')",-0.9774211,-0.9704094,0.007011700000000065
6,"('distant', 'open')",-1.3651185,-1.3822768,-0.017158300000000182
7,"('insensitive', 'sensitive')",0.3403687,0.3785718,0.03820309999999999
8,"('unaffectionate', 'affectionate')",-0.1430215,-0.2378296,-0.0948081
9,"('unaffectionate', 'caring')",0.1221743,0.0562629,-0.06591140000000001
10,"('unsympathetic', 'sympathetic')",-0.4993977,-0.4566731,0.0427246
11,"('unhelpful', 'helpful')",1.1736321,1.1671431,-0.006488999999999967
12,"('unsupportive', 'supportive')",-0.6168745,-0.5802681,0.03660640000000004
13,"('impolite', 'polite')",-0.5798763,-0.5516336,0.028242700000000065
14,"('antisocial', 'social')",0.1571632,0.1801665,0.023003300000000004
15,"('boring', 'funny')",0.4153859,0.27113,-0.1442559
16,"('unpopular', 'popular')",0.4248593,0.1868301,-0.2380292
17,"('nasty', 'nice')",-0.6092223,-0.5445924,0.06462990000000002
18,"('disagreeable', 'welcoming')",-1.2244919,-1.240719,-0.016227099999999828
19,"('inhospitable', 'hospitable')",-1.5641695,-1.5663369,-0.0021674000000000415
20,"('rough', 'thoughtful')",0.0105338,0.0538034,0.043269600000000005
21,"('immoral', 'moral')",-0.0149761,0.00478,0.0197561
22,"('untrustworthy', 'trustworthy')",-0.7609835,-0.7649427,-0.0039591999999999405
23,"('insincere', 'sincere')",2.6435154,2.5892374,-0.05427800000000005
24,"('dishonest', 'honest')",-0.0937655,-0.0840161,0.009749400000000005
25,"('egoistic', 'altruistic')",0.3834361,0.2338902,-0.1495459
26,"('hardhearted', 'benevolent')",1.0702112,0.8823662,-0.18784499999999993
27,"('hardhearted', 'softhearted')",-0.1338064,-0.003058,0.1307484
28,"('disloyal', 'loyal')",0.1845095,0.0362328,-0.14827669999999998
29,"('unfair', 'fair')",-0.5343222,-0.6287255,-0.09440330000000008
30,"('intolerant', 'tolerant')",0.3508379,0.3004288,-0.050409099999999984
31,"('evil', 'good')",-1.1580367,-1.1519385,0.006098200000000054
32,"('unkind', 'kind')",0.5868028,0.4576261,-0.12917669999999998
33,"('wrong', 'right')",0.1362749,-0.0054441,-0.141719
34,"('mean', 'honorable')",2.4181688,2.4683875,0.05021869999999984
35,"('corrupt', 'incorrupt')",-0.9484352,-1.09372,-0.1452848
36,"('hostile', 'amicable')",-0.6919611,-0.9480821,-0.25612100000000004
37,"('fake', 'genuine')",0.0426327,0.047949,0.005316299999999996
38,"('untruthful', 'truthful')",0.3164473,0.1713067,-0.14514059999999998
39,"('exploitative', 'cooperative')",0.0999753,0.3181057,0.2181304
40,"('stingy', 'generous')",-0.8844654,-0.8747365,0.00972889999999993
41,"('unforgiving', 'forgiving')",0.0659,0.0147668,-0.051133200000000004
42,"('unreliable', 'reliable')",-1.0027177,-0.987351,0.015366700000000066
43,"('irresponsible', 'responsible')",0.0692184,0.1729786,0.10376020000000001
44,"('prejudiced', 'unprejudiced')",-0.6701799,-0.581745,0.0884349000000001
45,"('incompetent', 'competent')",0.1361554,0.1411942,0.005038799999999982
46,"('uncompetitive', 'competitive')",-0.0453765,0.0096725,0.055049
47,"('stupid', 'smart')",2.3516047,2.4310396,0.07943489999999986
48,"('unintelligent', 'intelligent')",0.039996,0.0525686,0.012572600000000003
49,"('unable', 'able')",-0.6819728,-0.504338,0.1776348000000001
50,"('clumsy', 'skillful')",-0.0141002,-0.1388593,-0.12475909999999998
51,"('uneducated', 'educated')",-0.4283429,-0.5467248,-0.11838189999999998
52,"('irrational', 'rational')",-0.0971387,-0.2985327,-0.201394
53,"('uncreative', 'creative')",-0.4474242,-0.6202688,-0.17284459999999996
54,"('incapable', 'capable')",-0.3275944,-0.4698847,-0.14229029999999998
55,"('incompetent', 'clever')",-0.0881232,0.0506703,0.13879350000000001
56,"('impractical', 'practical')",0.8246673,0.8119796,-0.012687699999999968
57,"('unimaginative', 'imaginative')",-1.2633735,-1.430198,-0.16682450000000015
58,"('undiscriminating', 'discriminating')",0.6993695,0.6051468,-0.09422269999999999
59,"('foolish', 'wise')",0.0255997,-0.0856631,-0.11126280000000001
60,"('inefficient', 'efficient')",0.2474757,0.4515946,0.20411890000000002
61,"('illogical', 'logical')",0.0785695,0.013115,-0.0654545
62,"('incompetent', 'brilliant')",0.2974015,0.4547377,0.15733620000000004
63,"('unperceptive', 'insightful')",0.6511771,0.6344019,-0.01677519999999999
64,"('shy', 'confident')",-2.6507385,-2.6538724,-0.0031338999999999118
65,"('insecure', 'secure')",-0.066343,0.0041863,0.0705293
66,"('inactive', 'active')",-0.3728391,-0.5398424,-0.16700329999999997
67,"('doubtful', 'determined')",0.0571591,0.0092482,-0.0479109
68,"('dependent', 'independent')",-0.9543266,-0.9746414,-0.020314799999999966
69,"('lazy', 'industrious')",0.0194518,-0.060191,-0.0796428
