,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
443,52417.0,covidien plc,-0.20629105887015908,-0.2814413176216009,-0.368447702733696,-0.7642326030638472,0.07227691258170593
444,52418.0,te connectivity ltd,-0.4093396498027513,-0.5650356699290435,0.056760299257414645,-0.3601391178911725,-0.9341982857100714
445,15674.0,american capital ltd,-0.5376148420038189,-0.7275948861188256,0.9529454327076179,0.24905503536877263,-0.764751834669462
446,17300.0,akamai technologies inc,-0.359127403134678,-0.02693096093361563,0.4870635863215811,-0.18190152305325064,-0.8258911273422584
447,21097.0,jefferies financial group inc,-0.4344724425168116,-0.08528077057311372,0.22944998667033595,-0.20462442781032614,-0.3175023618345404
448,12027.0,microchip technology inc,-0.26868652486348765,-0.1837237709793221,0.4003462902015694,-0.5255053420106641,-1.217100066790269
449,48793.0,intercontinentalexchange grp inc,-1.1431525440108323,-0.12163717133620229,0.36199134473758837,0.03113602361819083,-1.484766062751901
450,21732.0,andeavor,-1.6189989366762867,0.0002574248278926627,-1.5997303134909928,-2.235669939531334,-0.5693414208609539
451,52762.0,teradata corp de,-0.08961020453240894,-0.7445349346259685,0.5050038877830794,0.3382019019559406,-0.2839019394290241
452,47013.0,expedia group inc,-0.23219570115638039,-0.2374247206948919,0.7059647542196741,0.580246059416055,-0.2201985931320206
453,3219.0,noble energy inc,-0.517882302418115,-0.43528797473046354,-0.7190667517189435,-0.7773116179904601,-0.5780730386513072
454,7232.0,expeditors international wa inc,-0.19696043953426814,-0.22241535529494635,1.370478193866052,0.4507280183803812,-0.309913517768781
455,50474.0,nyse euronext,-0.6145227609328774,-0.3688458400262312,0.5160194655356458,-0.5398091195828054,-1.3323066915734174
456,21011.0,jacobs engineering group inc,-0.21636141676711174,-0.15526298729343915,0.23857932254221936,-0.15231946049805722,-0.3164323590782577
457,14691.0,titanium metals corp,-0.882196485783851,-1.1213371085697696,-0.27811421681033377,-0.8020058576308231,-1.3117113096652664
458,21432.0,pepco holdings inc,-0.45029304201208836,-0.18131959900727493,-0.06801517088290361,-0.5797437677382783,0.3000886748981216
459,2767.0,manitowoc co inc,-0.4053142436227686,-0.1760400823562999,0.098672590444797,-0.5092196782534513,-0.8087477246593157
460,34770.0,american tower corp,0.022664652715282774,-0.17358611298791446,0.6062055011199445,-0.14647945023378175,-0.7525215204890584
461,42775.0,gamestop corp,-0.15102132795395326,0.13337711514994252,0.2977589498027796,-0.6435238168329112,-0.38929167074626164
462,2706.0,range resources corp,-0.6665782658421044,-0.2427899351907281,0.3216448843134778,-0.3899765760587756,-0.3593378824194619
463,21888.0,graham holdings co,-0.28293993460900746,-0.5021025145481749,0.3542016470673224,-0.04242805823829038,0.09339546684228527
464,6278.0,total system services inc,-0.7414851731063538,-0.5848735629353868,0.584701221220831,-0.5673036476619889,-1.5869940003101597
465,13833.0,cameron international corp,-0.7301809118936377,-0.7776685670147467,0.4149782278270814,-0.689652214408619,-0.6332427161705245
466,52978.0,philip morris international inc,-1.9532247793768096,-1.0653602027697342,-1.4462999873201643,-1.644747529679767,-1.0441129936988536
467,20891.0,healthpeak properties inc,-0.32984259203244165,-0.49822824402509475,0.35514332241610436,0.4254759124764707,-0.1592704261080288
468,37727.0,intuitive surgical inc,-0.30585491245580326,-0.33475960495268514,0.6012137884303834,0.47386945810821696,-0.12142712683405145
469,4338.0,southwestern energy co,-0.5364252260221554,-0.18933334014091074,0.01058385310886001,-0.5775894083509705,-0.9599175823005609
470,56249.0,lorillard inc,-0.653752395274581,-0.37734316185586847,-0.25396076282634095,-1.1897384672028002,-1.043593115505485
471,26024.0,coterra energy inc,-0.18525931639578497,-0.2721363184201267,0.2682700724772677,-0.38097374544823354,-0.5857059046608596
472,20745.0,massey energy co,-1.0288115910355664,-0.6420851463728696,0.20583922476471803,-1.27247122449017,-1.0127582893648077
473,12961.0,ak steel holding corp,0.1192516647149271,0.07929035969264328,2.344953674992678,0.18430156104802728,-1.088420930392331
474,53039.0,scripps networks interactive inc,-0.41836564555348255,0.5032089771252402,-0.822061238728711,-0.839597169878577,-0.4208329442706697
475,50700.0,mastercard inc,-0.6561365839711653,-0.37488274033314023,-1.2086756876137346,-0.8120809981034264,-0.3621531905391967
476,30975.0,davita inc,1.703882219211673,-0.39796176553769275,-1.5353599921144532,-0.9633257927892981,-0.4928109186557909
477,30929.0,invesco ltd,-0.3183571945457057,0.1997524121527773,-0.19765820290826636,-0.218948090528137,-0.22294262762847114
478,47183.0,cf industries holdings inc,-0.4434843223532677,-0.880158557152597,1.0031387526258821,0.32561988039796824,-0.13714146342324085
479,9440.0,fastenal company,0.6514089177906848,0.2809660097455458,0.30237038687740936,0.9877079800466821,-0.5875979498369563
480,45288.0,salesforce com inc,0.2893707370304467,0.46574098597678226,0.41494319349046427,0.43034128005673555,-0.15222242306601608
481,20883.0,l3harris technologies inc,-0.5111687304868132,-0.005507161477778517,0.7323473103883316,0.41985463881456103,-0.720709826452777
482,21366.0,pioneer natural resources co,-0.1915927284372942,0.02165127966998482,0.7601562402521731,0.04451331572984799,-0.3466161396012022
483,31967.0,amphenol corp,-1.2856205876076288,-0.8137534809758722,-0.6748209356154264,-1.2981655381573045,-0.6460623853535491
484,1425.0,flowserve corp,-0.6334342068790636,-0.16782913691557078,-0.07229004022857549,-0.11827852602747771,-0.6075890032922168
485,52990.0,dr pepper snapple group inc,-0.5256196552771147,-0.8044956321330571,0.39243312200516717,0.036673022138929354,-0.9670772872815864
486,46282.0,nasdaq inc,-0.6928300949664526,-0.015088776116719093,-0.7792530209136632,-1.0679048851470831,-0.8218120600197493
487,21931.0,wec energy group inc,-0.7503763672635106,-0.6352111203999437,0.042529385737452165,-0.5956255060195083,-1.1010028211850704
488,21629.0,smucker j m co,-0.6726360404125001,0.11338337780024212,0.6985580532778635,-0.2811902197512202,-0.3838131847615334
489,9847.0,peoples united financial inc,-0.2328662609619866,-0.5964267243256959,1.3997463208569565,0.8637997144594355,-0.9838963650316845
490,9424.0,dentsply sirona inc,0.9272335594623994,-0.03715067709307546,0.5975579724113447,0.5546073429929353,-0.791222498994492
491,43620.0,wynn resorts ltd,-0.47246224701385753,-0.42128630348698226,0.4105241051280385,0.09984650665408924,-0.06962767350156894
492,10902.0,cephalon inc,-0.3257805491283859,0.06762039776474357,-1.172772295364977,-1.500553033682021,-0.854951899094965
493,14927.0,stericycle inc,-0.2664295949055216,-0.5166638688209321,0.25494562989987496,-0.19138308516396116,-0.6135514311896663
494,16425.0,life technologies corp,-0.3653422845983041,-0.6788533269349142,0.8097133298146862,0.41180778320025807,-0.5784332998647994
495,57135.0,dun & bradstreet holdings inc,-0.4567423985097815,-0.6072105903905151,1.1147521966522513,0.2787911739846305,0.23955940058931827
496,34838.0,republic services inc,-0.40463581769699375,-0.730247217873289,1.3613893345578327,0.6585851464221392,-0.16955658750539662
497,20662.0,eqt corp,-0.6177100481721554,-0.61775539586494,-0.5016700194602445,-1.1084841096230709,-0.5252568880455026
498,11735.0,mcafee inc,-0.7866804514329164,-0.45370556658211186,-0.7685605753920318,-1.1995860783215513,-0.47232244718256644
499,12214.0,flir systems inc,-0.21122505580715137,-0.006095465601959642,0.10751450870074372,-0.2705911665631174,-0.8088696085445121
500,22462.0,oi glass inc,-0.12922958896520667,-0.33350358557394977,1.2925643802734648,0.3761220631092921,-0.5941940541498254
501,21570.0,scana corp,-0.2296864088225941,-0.4923815995513713,-0.29206383521978785,-1.459453143044929,-1.140544708657658
502,14330.0,iron mountain inc,-0.027574209455278734,-0.18994116616797527,0.9812128702001963,0.3053199874043899,-0.946777481281762
503,2105.0,welltower inc,-0.03245626844814414,-0.03802982448224839,0.3660689333527947,-0.4303718291190447,-0.5076310407948658
504,30963.0,diamond offshore drilling inc,-0.9435808859478363,-0.6071559952383836,-0.05455926450839909,-0.4911601783386494,-0.4813993527361422
505,20932.0,hormel foods corp,-0.5964502959679624,-0.6713360708059655,-0.18561795584444646,-0.7749164724855203,-0.6641655861987883
506,10302.0,ventas inc,-0.04749822980179941,-0.8406123105463319,0.7582062222732793,0.354239069028833,-0.5398422264843463
507,21299.0,eversource energy,0.8169783555067659,0.15734140901830074,0.6309337903358113,0.37670766035829706,-0.13137848188338563
508,12097.0,o reilly automotive inc,-0.9138787394563804,-0.5548182699275528,0.31416131191462376,-0.607196361156526,-1.023190292167804
509,51978.0,time warner cable inc,-1.1104927363359793,-0.6889211693075354,-0.9726590557910033,-0.9659621302311693,-0.6878218408110998
510,13960.0,denbury inc,-0.2808625245989991,-0.5897194617265535,0.24488737389885182,-0.44388709979249097,-0.7125334241984294
511,41678.0,fmc technologies inc,-0.6581962143944912,-0.17729047677996707,0.10326276882002325,-0.2695264319946445,-1.0457990041992373
512,10992.0,adtalem global education inc,-0.41736955767898076,-0.31157238208299914,0.845883731327953,0.45598364885354964,-0.8469944086835625
513,52120.0,t mobile u s inc,-0.062255394503322646,-0.24894677939247167,0.6443046619127015,0.6006334741051995,-1.039134620953138
514,4879.0,western digital corp,0.24915492828075522,0.05987599271495676,0.8132417637068987,0.028766309456012207,-0.2927174085408885
515,34660.0,quanta services inc,0.20270031644171937,-0.19479996926782753,1.3287798502294672,0.7129133934880162,-0.8878836072114302
516,16753.0,red hat inc,0.45900437275199946,1.2956207172269272,1.274943469511806,0.3529619556936846,-0.2846745694629478
517,20681.0,fmc corp,-0.9491659390226195,-0.9537359473607119,-0.43941825503147064,-1.0962677312538396,-0.7412749619913832
518,53189.0,carefusion corp,0.20301625430931344,-0.4293976541350349,0.15438943067690325,0.16725079263838377,0.007265485669129405
519,20033.0,airgas inc,-0.5089374462356984,-0.28894302240418474,-0.14070835811075139,-0.73500630876111,-0.7277593268398167
520,51447.0,first solar inc,-0.8138442117214693,-0.68688146133593,0.12537742849641303,-0.493568580607369,-0.523675092758997
521,16454.0,booking holdings inc,-0.03871058826768409,-0.2779023936844923,1.2790344936250357,0.7928010869405338,0.7062270426721764
522,7684.0,ross stores inc,0.8969651600738745,0.1966787050877716,1.1867424862430183,1.1922693142850764,0.3729979978900269
523,52983.0,visa inc,-0.6848150572899939,-0.3694367911880915,-0.3011754838537673,-0.4875017173547402,-0.20027492020297427
524,51338.0,leidos holdings inc,-0.5515740804060469,-0.3849070720239113,0.2481574720759116,-0.4176740137876492,-0.04305189555564444
525,20462.0,cleveland cliffs inc,-0.5757710203301845,-0.23015992578458816,0.5751060647276158,0.18862786532561585,-0.6914316402021523
526,53121.0,mead johnson nutrition co,-0.565465002093386,-0.4196449746860821,1.0419850291504793,0.1722640137167227,-0.144538647325546
527,11344.0,roper technologies inc,-0.9524087201233611,-0.5346109497251195,0.27613868243971995,-0.21052287605371223,-0.5521438142880342
528,37496.0,nrg energy inc,-0.9339381001718294,-0.6067531491915947,-0.6481880370025923,-1.3502025294588829,-1.2893619377925063
529,12546.0,urban outfitters inc,-0.08919814914165879,-0.2994087476279465,1.944171408407522,1.0039622604447425,-0.22016026109932968
530,540.0,berkshire hathaway inc del,-0.43293790255350806,0.0977766090840934,0.3317141948381908,-0.09761840076914989,-0.23376124491743436
531,20902.0,helmerich & payne inc,-0.9254544356924489,-0.263939104487358,0.6090713438691456,-0.357749653856424,-0.96763459910063
532,47011.0,discovery inc,-0.7082629917169807,-0.49960751609576337,-0.8411153259693632,-0.8227171161208725,-0.08732060180941476
533,21332.0,oneok inc,-0.13221548197715402,-0.2922536393414705,0.18048235832488577,-0.32766356373140076,-0.46210306737340207
534,8786.0,cerner corp,-0.5761748863355536,-0.6004902580428321,-0.835632452288781,-1.2366016682565848,-0.7853523075507048
535,43519.0,carmax inc,-0.21912727392447967,-0.25032919482038435,0.030631997133624474,-0.7613387056399695,-0.7951518318143027
536,53439.0,q e p resources inc,-0.8446672264594166,-0.6601083296103314,0.39641224032473615,-0.408908046374845,-0.6278376000921185
537,29796.0,chubb ltd,0.03778947771838533,0.05429686448667797,-0.20597596667171802,-0.40873381462231134,-0.045086787447315486
538,16561.0,f5 inc,0.12298828730515815,-0.49841436386190685,-0.701898396150189,-0.5576654393017177,0.0423593600045592
539,43145.0,netflix inc,-1.2773178438921262,-0.55142476762294,-0.7447137568882363,-0.8844795669320888,-0.3390946760616573
540,55965.0,altice usa inc,0.5430805900111477,0.7840518992051081,1.3809730185180273,0.6007333056528469,-0.8164925920768865
541,30044.0,newfield exploration co,-0.5070491463749489,-0.3606170270811683,0.3353814055201102,-0.24183142918156725,-0.6860510805821889
542,53616.0,motorola mobility holdings inc,-0.8970416863782201,-0.6387124894899799,0.6832926064101241,-0.20472047171117927,-0.5025188054037377
543,41977.0,joy global inc,0.23547703836839345,-0.25578308507847036,1.5420205917895595,1.4593031478355023,-0.5275121891251456
544,36952.0,edwards lifesciences corp,-0.6349843713276335,-0.1718182226979821,0.7034247648149318,-0.4039470407130264,-0.6874954195952174
545,36336.0,blackrock inc,0.05303811329784067,0.2774972323069335,-0.6713717541545906,-0.6274460678300808,-0.5611078200265754
546,50184.0,chipotle mexican grill inc,-1.2426616580205085,-0.903567303988053,0.29415942681976165,-0.3565162337325089,-0.9401957514811521
547,46145.0,alpha natural resources inc,-0.41421071777839485,-0.31975569906795254,0.5468995121501296,0.23278803929933148,-0.27723396255485994
548,53810.0,marathon petroleum corp,-1.4519617671408,-0.7083889733583688,-1.4118590235207795,-1.7189720148094392,-1.415934908675489
549,41871.0,accenture plc ireland,0.097530613052627,-0.4262217052396737,0.612063888466792,-0.03850919653727911,-0.1353278791265581
550,45695.0,mosaic company,0.1098559613162712,-0.12250291809712467,0.20384396827349346,-0.013536023765142473,-0.24370451430362286
551,53896.0,xylem inc,-0.8643220746390716,-0.2352783040168476,-0.7248484376783427,-1.1070836272209112,-1.0433364705678598
552,116.0,agl resources inc,-0.601505517359608,0.12846421321752372,-0.4118697017179247,-0.5688200591106716,-0.4991740360824613
553,11257.0,perrigo co plc,-0.035847212771239506,0.20525427996879744,-0.38041209875804377,-0.5102704796926456,-0.5643208229854773
554,29936.0,borgwarner inc,-0.12215083509895389,0.2596576873084597,-0.14415992054592025,-0.23530856030953537,-0.44998625194604386
555,13603.0,dollar tree inc,-0.371515141584317,-0.5806621259879305,0.27215973418974637,-0.20182265136740765,-0.6153371648688472
556,53964.0,tripadvisor inc,0.01719716042274548,-0.041176986842849254,0.6076718411700076,0.46902654586251774,-0.2919756238145207
557,53947.0,w p x energy inc,-0.6978676445264866,-0.9088567470303248,1.0067831739820405,-0.12825938114952518,-0.5283024878303877
558,16268.0,crown castle intl corp,-0.157074576811375,-0.371484936592299,1.4246132167929346,0.6082697758616299,-0.07141131089771204
559,12074.0,fossil group inc,0.1391889389351565,-0.1904158131118098,-0.36929720036186403,-0.6921002516955781,-0.8293484970095639
560,54048.0,phillips 66,-0.9570015645061916,-1.4187951552816702,0.3448041114437631,-0.04109886475972166,-0.9501237479480653
561,53667.0,kinder morgan inc,0.4200447726177278,-0.2050835452112959,1.5810066655214343,0.06645677688591453,-0.7899871893472304
562,14394.0,alexion pharmaceuticals inc,-1.0545517990837425,-0.5383905886511718,-0.196505811330996,-0.43609225796310286,0.043537471071790027
563,7013.0,lam resh corp,0.04057300670736518,-0.11014158301541384,-0.18091434104920293,-1.0013236007019308,-0.6167635357415518
564,7902.0,monster beverage corp,-0.38502967480934164,-0.45598598954266095,-0.7280586713578823,-1.0288599281689503,-0.5925170277196035
565,43807.0,seagate technology holdings plc,-0.32792390524172577,-0.10657602326165917,-0.15264979473974322,-0.5327128280407498,0.30577828653165456
566,53531.0,lyondellbasell industries n v,-0.44094938431263025,-0.01584318185526411,0.8436150029276004,0.001348345951311622,0.109122081660696
567,54185.0,pentair plc,-0.050850166789264205,0.18943806439628963,-0.6417660390171566,-0.6173212821298533,-0.5581197182907265
568,54174.0,adt corp,-0.074691083959469,-0.4533331614686329,0.4190631294348825,-0.041095212386027265,0.08598750205578565
569,54193.0,kraft foods group inc,-0.34560629685033434,-0.570290370601777,-0.14043046439214732,-0.2364248339290295,-0.4280483504866992
570,12305.0,petsmart inc,-0.31598248829535214,-0.5303578219342174,0.021174256873354304,0.22176179366208143,-0.29476517759979154
571,53264.0,dollar general corp,0.14510501558744618,-0.2862913524091412,0.9738454553348834,-0.1479437815390439,-0.43133412441391245
572,41059.0,garmin ltd,-1.0070736218271503,-0.12293322715983417,-1.2489590522180156,-1.2228108462788598,-0.6263552285154047
573,53927.0,aptiv plc,0.16315463647735093,0.058647601791997066,-0.8068760647099196,-0.7347427967627127,0.34321850052436786
574,54287.0,abbvie inc,0.1699747781736767,-0.5625803770418186,0.2778983925415525,-0.17585603295038918,-0.25913106117862594
575,21402.0,pvh corp,-1.230803427988795,-0.3042591132951967,-0.6174219370169121,-1.2590920385551159,-0.7028926185076915
576,10876.0,regeneron pharmaceuticals inc,-0.30209803191226137,-0.09163035220586706,-0.4702661584924562,-0.6953326024151383,-0.5659714961432242
577,30362.0,macerich co,-1.0872861732675911,-0.12491685102061355,-0.7033149058088495,-0.8936732678864393,-0.5919022178515239
578,21033.0,kansas city southern,-0.9895653624129591,-0.630317905810263,0.02184705219207958,-0.7667385372375176,-0.9962725206177163
579,54327.0,zoetis inc,-0.3218785225044726,-0.10073566550242376,-0.13437802763714404,-0.2954298778740595,-1.1318319574146447
580,54433.0,news corp,0.2936065888637074,-0.1991412765014148,0.3180834569197909,0.03499036005060079,-0.13962346253996913
581,53656.0,nielsen holdings plc,-0.36906662311046345,-0.2788104930482804,0.12827932599980263,-0.34861168541918847,0.5607959095813494
582,20569.0,delta air lines inc,-1.325656014368796,-0.7025964277172121,-0.3789073229794593,-0.8156079736343366,-1.133282884745792
583,32054.0,ametek inc,-0.35055430194653114,-0.24708343030623658,0.4469006309907225,-0.10058886276751057,-0.8095952219445886
584,11042.0,vertex pharmaceuticals inc,-1.0116491176435818,-0.45666727086532066,-0.7768388830093902,-1.0214197724072203,-0.6668527215842136
585,29866.0,transocean ltd,-0.3033445425713089,-0.3315047412465155,-0.10333386386326462,-0.258819836692206,-0.06680308184266674
586,53948.0,capri holdings limited,0.2056217719213267,0.18035822883739439,0.4934942578563734,0.43717852361268705,0.7253580211439374
587,54641.0,allegion plc,0.4362636348546918,0.3421587378524028,-0.4681457307791434,-0.6462823058838956,0.0024682916716788016
588,29807.0,brookfield property reit inc,-0.6687472676622955,-0.45519138191936465,1.4150063254976486,0.525448008874596,-0.4595264360509685
589,11446.0,mohawk industries inc,-0.3575625839964787,-0.7395866285645915,0.829990557584224,0.014313460927898617,-0.5223703063024834
590,41671.0,alliance data systems corp,0.09114267694529164,0.22588876587669637,1.0005220618336914,0.34245353548244345,-0.632593167897819
591,54084.0,meta platforms inc,-0.1420944668683607,0.23502584362540224,0.2749646920238553,-0.7308461198500675,-1.2442388464663392
592,12863.0,tractor supply co,0.15695958194675264,-0.28181736241188876,1.5306226975869186,0.4379163030989596,-0.33124739024424066
593,56438.0,keurig dr pepper inc,-1.1443805207977018,-1.1089117482641955,0.5995435349356412,-0.5064851325411303,-0.59927724104743
594,30421.0,essex property trust inc,-0.26833966129057313,-0.628761943974514,0.5137493765785314,0.30556875463490984,-0.13215889811144957
595,48779.0,under armour inc,-0.167238250599643,-0.1754483039951649,1.083454629181481,0.13694528954549584,-0.228603490237486
596,53196.0,broadcom inc,-0.5308161435665829,-0.6705677681196053,-0.1657786572826231,-0.6304964762304193,-0.2082494803476845
597,43520.0,cimarex energy co,-0.7085332414345542,-0.4359275652096773,-0.23006326358316678,-0.5635981116393517,-1.6161023876347247
598,32136.0,affiliated managers group inc,-0.07712430121326842,-0.5562144168634259,1.2356269505564015,0.5790258960559195,-0.3060833091897566
599,30260.0,martin marietta materials inc,-0.557386712190366,-0.5167196220520481,-0.17494761937019476,-0.7248422938619423,-1.2162891047236541
600,54459.0,mallinckrodt plc,0.06815485667063308,0.6846574541931162,-1.3419486850796616,-1.1073817691328556,-0.15550520230317547
601,4655.0,universal health services inc,-0.1386301413420485,-0.09125463829528899,0.7427669642792162,0.19190580307980656,-0.11837733448309087
602,32191.0,united rentals inc,-0.46949919807692037,-0.6088861652413886,1.6409791572349517,0.4979265614485535,-1.1462468979894178
603,16033.0,level 3 communications inc,-0.16174231096841354,0.02788786588181136,0.6766433954454628,0.25996454032090094,-0.6544621914859227
604,29819.0,royal caribbean cruises ltd,0.5154681376077719,-0.0820528735632999,2.3463781779223147,1.3486198568495458,0.030502783142890805
605,53696.0,hca healthcare inc,-0.09996988479446725,-0.24272193941034623,0.739584451943699,0.3479967565657724,-0.7500922279172799
606,37931.0,endo international plc,-0.40729844549653255,0.4085052483204774,-0.7250885759468061,-0.6345713078154922,-0.2065874273677326
607,20058.0,skyworks solutions inc,-0.009577711815279803,0.5364867076276747,0.7773036772607146,0.5134400863521461,-0.19975773723065407
608,14098.0,schein henry inc,-1.0709662367742139,-0.45501634655283374,-0.43786602983581735,-1.121131738634443,-1.254382460617138
609,20010.0,american airlines group inc,-0.6007492922727135,-0.3738312046151158,0.6147259878409088,0.09367183074092526,-0.4308034653363493
610,32062.0,sl green realty corp,-0.2602097567086386,-0.9249576845931914,0.826678792356333,-0.3488058023173918,-0.1967402875322764
611,38419.0,equinix inc,-0.26789538713365296,0.10328509449431103,-0.2685115772549283,0.03374801190209926,-0.31317952674163807
612,51096.0,hanesbrands inc,-0.638374669120304,-0.5160744066177663,0.003945866737483527,-0.3848387684555271,-0.8022399637030387
613,30500.0,realty income corp,-0.2669240829254359,-0.561437518523865,1.4079013280177741,0.542201311737794,0.04116118451396669
614,15506.0,qorvo inc,-0.11937603427070932,-0.2081382266929832,-0.14419019293387117,-0.0732769533730479,0.006415592631813323
615,6606.0,hunt jb transport services inc,-0.11266892764365574,-0.27647431685661517,1.3233381333909304,0.5812834688183697,-0.2550594805812517
616,55293.0,baxalta inc,0.11631016679215049,-0.5670485766441481,-0.5249266964685961,-0.4437161145943522,-0.9039366432457236
617,55294.0,columbia pipeline group inc,-0.17299711260363132,-0.4161859581989116,0.5767004671828861,0.032378371766692324,-0.3230110941888137
618,42402.0,advance auto parts inc,-0.9014504851001195,-0.8270756907350982,0.22407153572122435,-0.502091191713645,-0.4877448014914942
619,55341.0,paypal holdings inc,-0.9366755099905054,-0.6686427099674762,-0.14487506319385743,-0.4600204460393364,-0.06065827732093069
620,9857.0,signet jewelers ltd,-0.38380385312388815,-0.6567661136607512,1.0843136507069817,0.25336984143287883,-0.06752090904860272
621,12499.0,activision blizzard inc,-1.4644349553615856,-0.5237380770183404,-0.7611103366338425,-0.8056578255059421,-0.790041992175218
622,21793.0,united airlines holdings inc,-0.8641575326459556,-0.7237067186479301,0.6435553352761232,-0.09824349776329466,-0.17405640878048836
623,53256.0,verisk analytics inc,-0.5949841804746187,0.08558121017689135,0.18505876106289823,-0.07782970481969052,-0.5222708825926916
624,55421.0,hewlett packard enterprise co,-1.0287387486077038,-0.13597303108667066,-0.16410160100407156,-0.7114507980748069,-0.7874270288200935
625,55426.0,four corners property trust inc,-0.16401755928841605,-0.6419786031062857,1.46507107280192,0.9627354836400442,-0.3407216911679778
626,54936.0,synchrony financial,0.37230475053908463,-0.18906946357227492,1.6222024535041177,0.48802091816999105,-0.4987571752269489
627,37938.0,illumina inc,0.45786260002177226,0.2570725241351036,0.4449803751909938,-0.06927814527005877,-0.9504262116435162
628,55470.0,csra inc,-0.11503910818103552,-0.15282523103083828,-0.20731203341183538,-0.6871146263295969,-0.6742687720338588
629,1103.0,church & dwight inc,-0.8264038195090389,-0.8580132744893489,1.0167703408922584,0.3109277337563204,-1.0174548617764452
630,41694.0,willis towers watson pub ltd co,0.3939791442557271,-0.008168592424263692,2.346242122246132,0.7959162911556731,-0.15269378728051056
631,45469.0,extra space storage inc,-0.9603719276107636,-0.7863526704406159,0.06007427539004373,-0.5217979121646297,-1.6421040834973035
632,20697.0,federal realty investment tr,-0.5746153471958237,-0.49275764434165925,1.2135343999273913,0.26940362667827644,-0.3460540362780725
633,55006.0,citizens financial group inc,-0.3827663873021981,-0.24288291238920673,0.735260432485006,0.20695371797391077,-0.6604135390301723
634,52684.0,concho resources inc,-0.7238866149428297,-0.11155923713242946,-0.31586065326258606,-0.7616879807836356,-0.8694315249749037
635,52985.0,american water works co inc,-0.3611888653942075,-0.6765472607968487,1.354803049343406,0.4953881617309327,-0.6600958024154463
636,3334.0,udr inc,-0.49412780481469404,-0.8218620191463909,-1.1352425275770468,-0.8985054935572547,-0.4602505521060178
637,10504.0,hologic inc,-0.9221114423758608,-0.23874840497429944,-0.823603429818246,-1.0441443004414932,-0.7597021883004619
638,42540.0,centene corp del,-0.27141563754171183,-0.9248825748990467,-0.24917704525174408,-0.5474961487516582,-0.8402563560621353
639,21936.0,foot locker inc,-0.10489655438664507,-0.795204860759108,1.6739985092878185,1.228847836834678,0.010952548063574282
640,52788.0,ulta beauty inc,0.4983329262487001,0.14183737845207234,1.8287876915245251,1.3855683513270818,0.8885593455460028
641,41168.0,global payments inc,-0.37656400542678525,-0.3462283920169728,0.4315693671896294,0.116633357246036,-0.46920198014633235
642,42401.0,acuity brands inc,-0.25011246004398524,-1.0826481712918243,0.707720042512031,0.8739776624878818,-0.5035867118769826
643,20035.0,alaska airgroup inc,0.10510514799964359,-0.03911544081039122,0.6209080176274766,0.3299176420515004,-0.25969286503275024
644,55557.0,ingevity corp,0.1486631957804276,0.1702604418510283,-0.03439819427240265,0.05892936997481774,0.355764754505465
645,45684.0,digital realty trust inc,-0.6706375071143192,-0.8509202061484769,0.3701378484186444,-0.17019525954333983,-0.5786498159557013
646,44497.0,lkq corp,-0.5611494115077311,-0.749996765997092,-0.34733594346037044,-1.1678251719479873,-0.5469396419122494
647,7094.0,gallagher arthur j & co,-2.325274052745059,-0.7517368623913938,-0.011494921882936543,-1.626598343699802,-1.3005195539955785
648,50481.0,transdigm group inc,-0.45536334911364645,-0.1579474143797616,-0.03854125968177217,-0.1575136769839195,-0.9352718820944184
649,53876.0,fortune brands home & secur inc,-0.5057192332910999,-0.8185001158540723,1.5891876933303222,0.5593164701429391,-0.07396787779678415
650,4980.0,alliant energy corp,-0.06008833227440628,-0.6910837990913642,0.13564674086511508,-0.23798331531174785,-0.6817357322144215
651,30249.0,albemarle corp,-0.3454692324002731,-0.5851012081757897,0.6326957113423818,-0.3861281916427567,-1.1898992970300815
652,55585.0,fortive corp,0.29452315349595654,-0.20356480734290938,0.6999604471601206,0.3698723106257427,-0.2715563296815428
653,32158.0,mettler toledo international inc,-0.24239881330056204,-0.07156315956057141,1.2673850664910515,0.9462042992067068,-0.5117792854576215
654,17322.0,charter communications inc,0.04359435113760659,-0.01678519638931562,0.9045723676670877,0.6282299981016272,-0.48293353245078974
655,5780.0,cooper companies inc,-1.1098976050799352,-1.3779282023133865,0.24052746975556555,-0.348162443454775,-0.9962096321265831
656,54444.0,coty inc,-0.2275559833177506,-0.791942552259466,0.31298613101159256,-0.33164925034371,-0.31180945604194776
657,55687.0,versum materials inc,-0.8706249919955438,-0.7919399052217868,-0.016518437586805615,-0.756311551432352,-1.2269567896338978
658,55684.0,advansix inc,0.18508462522193786,0.5812137032915133,-0.04069621152291666,-0.26138610266838436,-0.7267755711570884
659,55715.0,adient plc,0.34460587856892483,0.06619397533541571,-0.9277885740642107,-0.531375788722393,-0.025249661060828963
660,55718.0,alcoa corp,0.01831274867076749,-0.16933927191150036,-0.051697673499078896,-0.469304374151249,-1.1029466744991008
661,55717.0,quality care properties inc,0.032841364867117986,-0.5379296732152974,0.551132544375375,0.5111856248709913,0.018978916346218108
662,55716.0,yum china holdings inc,0.11719192653653032,-0.2549241213516008,1.3452544919192835,0.706048418946607,-0.2562175272251208
