,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5980523,0.6170524,0.019000099999999964
1,"('unfriendly', 'friendly')",1.539642,1.5710614,0.0314194000000001
2,"('unlikable', 'likable')",0.4034089,0.5108705,0.10746159999999999
3,"('repellent', 'pleasant')",0.6333849,0.6414832,0.008098300000000003
4,"('disliked', 'liked')",-7.563537,-7.5867197,-0.023182699999999556
5,"('distant', 'outgoing')",-0.473834,-0.3827529,0.09108109999999997
6,"('distant', 'open')",-0.0884884,-0.0117695,0.07671889999999999
7,"('insensitive', 'sensitive')",1.3940089,1.4664262,0.0724172999999999
8,"('unaffectionate', 'affectionate')",1.1778519,1.08897,-0.08888190000000007
9,"('unaffectionate', 'caring')",1.8009825,1.9076562,0.10667369999999998
10,"('unsympathetic', 'sympathetic')",1.0120078,0.9278653,-0.0841424999999999
11,"('unhelpful', 'helpful')",2.182815,2.3325017,0.14968669999999973
12,"('unsupportive', 'supportive')",-1.4881515,-1.4776232,0.010528300000000046
13,"('impolite', 'polite')",0.3007558,0.2901847,-0.0105711
14,"('antisocial', 'social')",0.2680917,0.2698702,0.0017785000000000162
15,"('boring', 'funny')",0.3586652,0.3067397,-0.05192550000000001
16,"('unpopular', 'popular')",-0.2942568,-0.1194326,0.17482419999999999
17,"('nasty', 'nice')",-0.2096175,-0.2205643,-0.010946799999999979
18,"('disagreeable', 'welcoming')",-0.4927572,-0.5264695,-0.03371230000000003
19,"('inhospitable', 'hospitable')",-0.6345592,-0.5610346,0.07352459999999994
20,"('rough', 'thoughtful')",0.7131071,0.5657674,-0.14733969999999996
21,"('immoral', 'moral')",-0.1511159,-0.1177461,0.03336979999999999
22,"('untrustworthy', 'trustworthy')",-0.3640004,-0.3447616,0.0192388
23,"('insincere', 'sincere')",6.8656541,6.9540212,0.08836709999999925
24,"('dishonest', 'honest')",1.7780442,1.7147618,-0.06328240000000007
25,"('egoistic', 'altruistic')",0.5990117,0.5971039,-0.001907800000000015
26,"('hardhearted', 'benevolent')",0.7132365,0.6982951,-0.014941400000000105
27,"('hardhearted', 'softhearted')",1.5138291,1.3585342,-0.1552948999999999
28,"('disloyal', 'loyal')",1.1086363,1.0561255,-0.05251079999999986
29,"('unfair', 'fair')",-0.4473298,-0.5715827,-0.1242529
30,"('intolerant', 'tolerant')",1.1977604,1.2454966,0.04773620000000012
31,"('evil', 'good')",-1.5979433,-1.5820802,0.01586310000000002
32,"('unkind', 'kind')",1.2399497,1.1735359,-0.06641379999999986
33,"('wrong', 'right')",-0.3953484,-0.3226681,0.07268029999999998
34,"('mean', 'honorable')",4.7240743,4.9411519,0.21707760000000054
35,"('corrupt', 'incorrupt')",-1.2235234,-1.3717337,-0.14821030000000013
36,"('hostile', 'amicable')",-1.0540952,-1.1086201,-0.0545249000000001
37,"('fake', 'genuine')",0.8886928,0.8058089,-0.0828838999999999
38,"('untruthful', 'truthful')",0.0522944,0.1730235,0.1207291
39,"('exploitative', 'cooperative')",0.2653433,0.3462059,0.0808626
40,"('stingy', 'generous')",-1.7256122,-1.9637529,-0.23814069999999998
41,"('unforgiving', 'forgiving')",0.0952927,0.0371621,-0.05813059999999999
42,"('unreliable', 'reliable')",-2.1959378,-2.2167713,-0.02083350000000017
43,"('irresponsible', 'responsible')",1.6795178,1.7729346,0.09341679999999997
44,"('prejudiced', 'unprejudiced')",-1.5015438,-1.5861711,-0.08462729999999996
45,"('incompetent', 'competent')",0.3480091,0.3948127,0.0468036
46,"('uncompetitive', 'competitive')",-0.2343902,-0.182983,0.051407199999999986
47,"('stupid', 'smart')",5.2487996,5.4548043,0.20600470000000026
48,"('unintelligent', 'intelligent')",0.9395429,0.8782643,-0.06127859999999996
49,"('unable', 'able')",0.0618376,0.1575052,0.09566760000000002
50,"('clumsy', 'skillful')",-0.1406206,-0.1386354,0.0019852000000000203
51,"('uneducated', 'educated')",0.6762671,0.6308485,-0.045418599999999976
52,"('irrational', 'rational')",-0.2579708,-0.2660888,-0.008118000000000014
53,"('uncreative', 'creative')",0.2405887,0.2451148,0.004526100000000005
54,"('incapable', 'capable')",1.2175713,1.3305297,0.11295840000000013
55,"('incompetent', 'clever')",1.3199573,1.3383905,0.01843320000000004
56,"('impractical', 'practical')",0.9230047,0.9900457,0.06704100000000002
57,"('unimaginative', 'imaginative')",-2.5951693,-2.6230329,-0.02786360000000032
58,"('undiscriminating', 'discriminating')",0.6577405,0.6955548,0.03781430000000008
59,"('foolish', 'wise')",-0.3636031,-0.2714206,0.0921825
60,"('inefficient', 'efficient')",1.0397087,1.171235,0.13152629999999998
61,"('illogical', 'logical')",0.7058927,0.6648428,-0.041049900000000084
62,"('incompetent', 'brilliant')",1.0328853,1.1423229,0.10943759999999991
63,"('unperceptive', 'insightful')",0.5987795,0.6769136,0.07813409999999998
64,"('shy', 'confident')",-6.2743828,-6.2919786,-0.017595800000000494
65,"('insecure', 'secure')",0.7780665,0.7743442,-0.003722299999999956
66,"('inactive', 'active')",-0.258032,-0.3322705,-0.07423850000000004
67,"('doubtful', 'determined')",-0.3746192,-0.2501152,0.124504
68,"('dependent', 'independent')",-0.5704256,-0.549905,0.0205206
69,"('lazy', 'industrious')",-2.4297157,-2.3687079,0.061007800000000056
70,"('lethargic', 'energetic')",1.2614144,1.2031272,-0.058287200000000094
71,"('diffident', 'self-confident')",0.26636,0.3071763,0.04081630000000003
72,"('unambitious', 'ambitious')",0.6706021,0.623631,-0.04697109999999993
73,"('helpless', 'self-reliant')",-2.9647225,-2.9543885,0.010334000000000287
74,"('undedicated', 'dedicated')",0.1619725,0.1012859,-0.06068659999999999
75,"('meek', 'impulsive')",-1.2306933,-1.2642225,-0.03352920000000004
76,"('anxious', 'daring')",0.7695916,0.5428734,-0.2267182000000001
77,"('unmotivated', 'motivated')",-1.2082385,-1.0666877,0.1415508000000001
78,"('nonresilient', 'resilient')",-0.6316299,-0.5594284,0.07220149999999992
79,"('wavering', 'unwavering')",-0.4820772,-0.4918772,-0.009800000000000031
80,"('dominated', 'dominating')",-0.1022475,-0.2060173,-0.10376979999999998
81,"('submissive', 'aggressive')",0.0472835,0.008926,-0.0383575
82,"('poor', 'rich')",6.5987274,6.7652906,0.16656320000000058
83,"('powerless', 'powerful')",-0.2701351,-0.266739,0.003396100000000013
84,"('inferior', 'superior')",0.2802085,0.245403,-0.03480550000000002
85,"('insignificant', 'prestigious')",-1.0636744,-1.1150862,-0.051411799999999896
86,"('uninfluential', 'influential')",0.6198629,0.6155928,-0.004270099999999943
87,"('unsuccessful', 'successful')",0.1121516,0.263931,0.1517794
88,"('low', 'eminent')",0.2178968,0.1845199,-0.033376900000000015
