,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6263282,-0.7277616,-0.1014334
1,"('unfriendly', 'friendly')",0.2616787,0.1821608,-0.07951789999999997
2,"('unlikable', 'likable')",0.5940048,0.6327408,0.03873599999999999
3,"('repellent', 'pleasant')",0.1789009,0.2685428,0.08964190000000002
4,"('disliked', 'liked')",-3.416099,-3.3922703,0.023828700000000147
5,"('distant', 'outgoing')",-0.7820875,-0.8057759,-0.023688399999999943
6,"('distant', 'open')",-0.6701885,-0.6780246,-0.007836100000000012
7,"('insensitive', 'sensitive')",0.0789986,0.2062327,0.1272341
8,"('unaffectionate', 'affectionate')",-0.0083014,-0.0470394,-0.038738
9,"('unaffectionate', 'caring')",-0.2415108,-0.2309589,0.010551900000000003
10,"('unsympathetic', 'sympathetic')",-0.4388519,-0.3656227,0.0732292
11,"('unhelpful', 'helpful')",0.7684132,0.8585189,0.09010569999999996
12,"('unsupportive', 'supportive')",-1.1333564,-0.981937,0.1514194000000001
13,"('impolite', 'polite')",-0.2072578,-0.1570789,0.0501789
14,"('antisocial', 'social')",0.0364613,-0.0021074,-0.038568700000000004
15,"('boring', 'funny')",0.485286,0.3958045,-0.08948149999999999
16,"('unpopular', 'popular')",-0.0642943,-0.0553308,0.0089635
17,"('nasty', 'nice')",-0.2546949,-0.2086053,0.04608960000000001
18,"('disagreeable', 'welcoming')",-0.2513956,-0.1960035,0.0553921
19,"('inhospitable', 'hospitable')",-0.8058114,-0.7486084,0.057203000000000004
20,"('rough', 'thoughtful')",0.6279531,0.6053208,-0.02263230000000005
21,"('immoral', 'moral')",0.1234644,0.1375711,0.0141067
22,"('untrustworthy', 'trustworthy')",-0.2899292,-0.2602683,0.02966089999999999
23,"('insincere', 'sincere')",2.5039958,2.5213134,0.01731759999999971
24,"('dishonest', 'honest')",0.4411318,0.4296819,-0.011449900000000013
25,"('egoistic', 'altruistic')",0.5392928,0.4601085,-0.07918430000000004
26,"('hardhearted', 'benevolent')",1.1674204,1.04058,-0.12684039999999985
27,"('hardhearted', 'softhearted')",0.618487,0.6334166,0.014929599999999987
28,"('disloyal', 'loyal')",0.3635901,0.2474215,-0.11616860000000004
29,"('unfair', 'fair')",-0.4837472,-0.5861233,-0.10237610000000003
30,"('intolerant', 'tolerant')",1.2856612,1.3248171,0.03915589999999991
31,"('evil', 'good')",-1.2112372,-1.2289502,-0.01771300000000009
32,"('unkind', 'kind')",0.2999398,0.2221789,-0.07776089999999997
33,"('wrong', 'right')",-0.4772314,-0.5117652,-0.03453380000000006
34,"('mean', 'honorable')",2.945564,3.0402092,0.09464519999999998
35,"('corrupt', 'incorrupt')",-0.436499,-0.5741985,-0.13769949999999992
36,"('hostile', 'amicable')",-0.5039549,-0.6190882,-0.1151333
37,"('fake', 'genuine')",0.2161872,0.2249719,0.008784700000000006
38,"('untruthful', 'truthful')",-0.3276215,-0.2341568,0.09346470000000001
39,"('exploitative', 'cooperative')",0.2657392,0.2663517,0.0006125000000000158
40,"('stingy', 'generous')",-0.8173634,-0.8656744,-0.04831099999999999
41,"('unforgiving', 'forgiving')",-0.0478286,-0.0479359,-0.00010729999999999768
42,"('unreliable', 'reliable')",-1.3216943,-1.1688936,0.1528007
43,"('irresponsible', 'responsible')",0.1771913,0.2614609,0.0842696
44,"('prejudiced', 'unprejudiced')",-0.5337402,-0.592419,-0.05867880000000003
45,"('incompetent', 'competent')",-0.1514186,-0.0772073,0.07421129999999998
46,"('uncompetitive', 'competitive')",-0.1677457,-0.0902858,0.0774599
47,"('stupid', 'smart')",2.5536776,2.6086649,0.05498730000000007
48,"('unintelligent', 'intelligent')",0.6635049,0.6615622,-0.001942699999999964
49,"('unable', 'able')",-0.0568658,0.0902481,0.1471139
50,"('clumsy', 'skillful')",-0.1082424,-0.0598602,0.0483822
51,"('uneducated', 'educated')",-0.1800411,-0.243822,-0.0637809
52,"('irrational', 'rational')",0.0648135,-0.1569951,-0.2218086
53,"('uncreative', 'creative')",-0.4012187,-0.3412349,0.059983799999999976
54,"('incapable', 'capable')",0.4009295,0.3861885,-0.014741000000000004
55,"('incompetent', 'clever')",0.4153896,0.4874156,0.07202599999999998
56,"('impractical', 'practical')",0.3999045,0.4640468,0.06414229999999999
57,"('unimaginative', 'imaginative')",-1.5219046,-1.47558,0.04632460000000016
58,"('undiscriminating', 'discriminating')",-0.0369411,-0.0291174,0.007823699999999996
59,"('foolish', 'wise')",0.1542451,0.1429637,-0.011281399999999997
60,"('inefficient', 'efficient')",0.3871848,0.5418267,0.1546419
61,"('illogical', 'logical')",-0.0186809,-0.135879,-0.1171981
62,"('incompetent', 'brilliant')",0.5744039,0.7646119,0.19020800000000004
63,"('unperceptive', 'insightful')",0.2168666,0.3775339,0.16066729999999999
64,"('shy', 'confident')",-3.261576,-3.2828968,-0.02132080000000025
65,"('insecure', 'secure')",-0.0145141,-0.0427752,-0.028261099999999997
66,"('inactive', 'active')",-0.420367,-0.4800803,-0.059713300000000025
67,"('doubtful', 'determined')",-0.3161766,-0.3496007,-0.03342410000000001
68,"('dependent', 'independent')",-0.2750686,-0.259619,0.015449600000000008
69,"('lazy', 'industrious')",-0.6012783,-0.6330534,-0.031775099999999945
70,"('lethargic', 'energetic')",0.4044279,0.5408429,0.136415
71,"('diffident', 'self-confident')",-0.0570917,-0.0663644,-0.009272700000000002
72,"('unambitious', 'ambitious')",-0.3759439,-0.3911303,-0.015186399999999989
73,"('helpless', 'self-reliant')",-0.802894,-0.7878543,0.01503969999999999
74,"('undedicated', 'dedicated')",-0.0160065,0.0309906,0.0469971
75,"('meek', 'impulsive')",-0.3697462,-0.3583802,0.011366000000000043
76,"('anxious', 'daring')",0.5264138,0.6676784,0.14126459999999996
77,"('unmotivated', 'motivated')",-1.0940599,-1.0256095,0.06845039999999991
78,"('nonresilient', 'resilient')",-0.2922434,-0.1691984,0.12304499999999999
79,"('wavering', 'unwavering')",-0.5969633,-0.5683172,0.028646100000000008
80,"('dominated', 'dominating')",-0.5194476,-0.5574717,-0.038024100000000005
81,"('submissive', 'aggressive')",0.1723852,0.1364843,-0.035900899999999986
82,"('poor', 'rich')",2.8339548,2.8626825,0.028727700000000134
83,"('powerless', 'powerful')",-0.3795598,-0.4688621,-0.0893023
84,"('inferior', 'superior')",0.6661577,0.5892987,-0.07685900000000001
85,"('insignificant', 'prestigious')",0.0742039,-7.19e-05,-0.0742758
86,"('uninfluential', 'influential')",-0.4809203,-0.5491798,-0.06825949999999997
87,"('unsuccessful', 'successful')",0.2897161,0.2149963,-0.07471979999999998
88,"('low', 'eminent')",0.2450663,0.2046371,-0.0404292
