,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2124655,0.0725451,-0.1399204
1,"('unfriendly', 'friendly')",1.1658307,1.162927,-0.0029037000000000646
2,"('unlikable', 'likable')",0.4470701,0.5744032,0.12733309999999998
3,"('repellent', 'pleasant')",1.1228437,1.1985671,0.0757234
4,"('disliked', 'liked')",-7.2878484,-7.3974425,-0.1095941000000007
5,"('distant', 'outgoing')",-0.4214208,-0.313821,0.10759979999999997
6,"('distant', 'open')",-0.082696,-0.00836,0.07433600000000001
7,"('insensitive', 'sensitive')",1.2595471,1.2799757,0.02042860000000002
8,"('unaffectionate', 'affectionate')",0.8686885,0.8821116,0.013423100000000021
9,"('unaffectionate', 'caring')",1.3343947,1.4351172,0.10072250000000005
10,"('unsympathetic', 'sympathetic')",1.5163175,1.5219687,0.005651199999999967
11,"('unhelpful', 'helpful')",1.9687101,1.9651349,-0.0035752000000000006
12,"('unsupportive', 'supportive')",-1.4175114,-1.3796121,0.03789930000000008
13,"('impolite', 'polite')",0.3634945,0.2718803,-0.09161419999999998
14,"('antisocial', 'social')",0.1797931,0.0554096,-0.12438350000000001
15,"('boring', 'funny')",0.3276215,0.2737206,-0.05390090000000003
16,"('unpopular', 'popular')",-0.5958478,-0.529488,0.06635980000000008
17,"('nasty', 'nice')",-0.1254645,-0.1925043,-0.06703979999999998
18,"('disagreeable', 'welcoming')",-0.4215701,-0.4565846,-0.035014500000000004
19,"('inhospitable', 'hospitable')",-0.6423495,-0.5378678,0.10448170000000001
20,"('rough', 'thoughtful')",0.8941181,0.7968334,-0.0972847
21,"('immoral', 'moral')",0.2883815,0.3796045,0.091223
22,"('untrustworthy', 'trustworthy')",-0.0523646,-0.1244156,-0.072051
23,"('insincere', 'sincere')",6.6150441,6.6968524,0.08180829999999961
24,"('dishonest', 'honest')",1.8168019,1.8216629,0.004861000000000004
25,"('egoistic', 'altruistic')",0.323251,0.2329427,-0.09030830000000001
26,"('hardhearted', 'benevolent')",0.5404106,0.4619545,-0.07845609999999997
27,"('hardhearted', 'softhearted')",1.7484974,1.6215143,-0.1269830999999999
28,"('disloyal', 'loyal')",1.0438902,0.9864818,-0.05740840000000014
29,"('unfair', 'fair')",-0.5026903,-0.612337,-0.10964669999999999
30,"('intolerant', 'tolerant')",0.983436,0.9492328,-0.03420319999999999
31,"('evil', 'good')",-1.633553,-1.613605,0.019948000000000077
32,"('unkind', 'kind')",1.3595835,1.2758233,-0.08376019999999995
33,"('wrong', 'right')",-0.6566209,-0.6071484,0.04947249999999992
34,"('mean', 'honorable')",4.4547678,4.6645254,0.20975759999999966
35,"('corrupt', 'incorrupt')",-1.1668146,-1.2874835,-0.12066890000000008
36,"('hostile', 'amicable')",-1.2038942,-1.2716156,-0.06772140000000015
37,"('fake', 'genuine')",0.989934,0.9529928,-0.03694120000000001
38,"('untruthful', 'truthful')",-0.2339175,-0.200916,0.03300149999999999
39,"('exploitative', 'cooperative')",0.2330571,0.2026603,-0.0303968
40,"('stingy', 'generous')",-1.1635471,-1.3222082,-0.1586611
41,"('unforgiving', 'forgiving')",0.0881204,-0.0090546,-0.097175
42,"('unreliable', 'reliable')",-1.9529808,-2.0160388,-0.06305800000000006
43,"('irresponsible', 'responsible')",1.3948415,1.4201178,0.02527630000000003
44,"('prejudiced', 'unprejudiced')",-1.2145473,-1.3069152,-0.09236789999999995
45,"('incompetent', 'competent')",0.5345671,0.4845773,-0.04998979999999997
46,"('uncompetitive', 'competitive')",-0.0551793,-0.0705315,-0.015352199999999996
47,"('stupid', 'smart')",5.297175,5.4585968,0.1614217999999994
48,"('unintelligent', 'intelligent')",0.8338777,0.8447339,0.010856199999999983
49,"('unable', 'able')",0.0740709,0.2377217,0.1636508
50,"('clumsy', 'skillful')",-0.2248655,-0.1787617,0.0461038
51,"('uneducated', 'educated')",0.7076424,0.6526434,-0.05499900000000002
52,"('irrational', 'rational')",-0.7336794,-0.7511865,-0.017507099999999998
53,"('uncreative', 'creative')",0.0609485,0.0689353,0.007986800000000002
54,"('incapable', 'capable')",0.9441232,1.1114069,0.16728369999999992
