,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1599511,0.0532717,-0.10667940000000001
1,"('unfriendly', 'friendly')",-0.9763069,-1.1406832,-0.16437630000000003
2,"('unlikable', 'likable')",1.051929,1.0795321,0.027603100000000103
3,"('repellent', 'pleasant')",0.4180134,0.4867294,0.068716
4,"('disliked', 'liked')",-0.8279583,-0.8093644,0.018593900000000052
5,"('distant', 'outgoing')",-0.9490992,-0.8609772,0.08812200000000003
6,"('distant', 'open')",-0.9407232,-0.8623423,0.07838089999999998
7,"('insensitive', 'sensitive')",-0.5069313,-0.534125,-0.027193699999999987
8,"('unaffectionate', 'affectionate')",-1.0658904,-1.2127202,-0.1468297999999999
9,"('unaffectionate', 'caring')",-0.4885107,-0.6358167,-0.147306
10,"('unsympathetic', 'sympathetic')",-0.6106408,-0.6870072,-0.07636640000000006
11,"('unhelpful', 'helpful')",1.1367564,1.0948042,-0.041952199999999884
12,"('unsupportive', 'supportive')",-0.2790793,-0.2468973,0.03218199999999999
13,"('impolite', 'polite')",-0.0077673,-0.018308,-0.0105407
14,"('antisocial', 'social')",0.6904236,0.6746743,-0.015749300000000077
15,"('boring', 'funny')",0.3904271,0.3619927,-0.028434400000000026
16,"('unpopular', 'popular')",0.3727922,0.3516359,-0.021156300000000017
17,"('nasty', 'nice')",-0.0271545,0.0306729,0.0578274
18,"('disagreeable', 'welcoming')",-0.5858541,-0.6196796,-0.03382549999999995
19,"('inhospitable', 'hospitable')",-0.4630484,-0.4667746,-0.0037261999999999573
20,"('rough', 'thoughtful')",-0.083238,-0.1417486,-0.058510599999999996
21,"('immoral', 'moral')",0.3294353,0.29738,-0.03205530000000001
22,"('untrustworthy', 'trustworthy')",-0.2560711,-0.3065308,-0.050459699999999996
23,"('insincere', 'sincere')",0.8282315,0.7551984,-0.07303309999999996
24,"('dishonest', 'honest')",-0.7265342,-0.7640551,-0.03752089999999997
25,"('egoistic', 'altruistic')",-0.2411709,-0.2950173,-0.05384639999999999
26,"('hardhearted', 'benevolent')",-0.117242,-0.1852136,-0.06797160000000001
27,"('hardhearted', 'softhearted')",-0.9548907,-1.0612919,-0.10640120000000008
28,"('disloyal', 'loyal')",0.4060508,0.1915398,-0.21451099999999998
29,"('unfair', 'fair')",-0.3664139,-0.3980862,-0.03167229999999999
30,"('intolerant', 'tolerant')",0.0475774,0.0147311,-0.032846299999999995
31,"('evil', 'good')",-1.0059777,-0.9450633,0.060914400000000035
32,"('unkind', 'kind')",0.3689366,0.1840444,-0.1848922
33,"('wrong', 'right')",0.3134785,0.2424321,-0.07104639999999998
34,"('mean', 'honorable')",0.5769249,0.7583885,0.18146360000000006
35,"('corrupt', 'incorrupt')",-0.4490646,-0.5390438,-0.08997919999999998
36,"('hostile', 'amicable')",-0.3064925,-0.4025199,-0.09602739999999998
37,"('fake', 'genuine')",-0.4012037,-0.480188,-0.07898430000000001
38,"('untruthful', 'truthful')",-0.1762178,-0.1765631,-0.00034529999999999283
39,"('exploitative', 'cooperative')",0.5651354,0.6125493,0.04741390000000001
40,"('stingy', 'generous')",-0.2386362,-0.228779,0.009857199999999983
41,"('unforgiving', 'forgiving')",-0.3349394,-0.3620046,-0.02706520000000001
42,"('unreliable', 'reliable')",-0.9838206,-0.839175,0.14464560000000004
43,"('irresponsible', 'responsible')",-0.23852,-0.1858774,0.05264260000000001
44,"('prejudiced', 'unprejudiced')",0.0246293,0.1052269,0.08059759999999999
45,"('incompetent', 'competent')",0.0048036,0.0241567,0.019353099999999998
46,"('uncompetitive', 'competitive')",0.1104841,0.0716116,-0.038872500000000004
47,"('stupid', 'smart')",1.0633552,1.1201833,0.05682810000000016
48,"('unintelligent', 'intelligent')",-0.5247671,-0.610951,-0.08618389999999998
49,"('unable', 'able')",0.0351027,0.0857738,0.0506711
50,"('clumsy', 'skillful')",0.7003265,0.6396121,-0.060714399999999946
51,"('uneducated', 'educated')",0.7760437,0.6622544,-0.11378929999999998
52,"('irrational', 'rational')",0.3926363,0.3102534,-0.08238289999999998
53,"('uncreative', 'creative')",-0.3975612,-0.4895306,-0.09196939999999998
54,"('incapable', 'capable')",0.3667928,0.2565942,-0.11019859999999998
55,"('incompetent', 'clever')",0.6855775,0.6525339,-0.03304359999999995
56,"('impractical', 'practical')",0.6469349,0.6378979,-0.009036999999999962
57,"('unimaginative', 'imaginative')",-0.5381262,-0.6001873,-0.06206109999999998
58,"('undiscriminating', 'discriminating')",-0.3440316,-0.3889221,-0.0448905
59,"('foolish', 'wise')",0.527459,0.5365584,0.00909939999999998
60,"('inefficient', 'efficient')",0.5441537,0.6302202,0.08606650000000005
61,"('illogical', 'logical')",0.521156,0.4085385,-0.11261749999999993
62,"('incompetent', 'brilliant')",0.930419,1.0137453,0.08332630000000008
63,"('unperceptive', 'insightful')",-0.1790366,-0.1357847,0.04325189999999998
64,"('shy', 'confident')",-0.9970522,-0.9555502,0.04150200000000004
65,"('insecure', 'secure')",0.2423057,0.2506948,0.008389099999999983
66,"('inactive', 'active')",-0.0751246,-0.1008089,-0.025684300000000007
67,"('doubtful', 'determined')",0.2204053,0.2626679,0.04226260000000001
68,"('dependent', 'independent')",-0.7473169,-0.8116041,-0.0642872000000001
69,"('lazy', 'industrious')",0.1175157,0.1710192,0.05350350000000001
70,"('lethargic', 'energetic')",0.1925445,0.258003,0.06545849999999998
71,"('diffident', 'self-confident')",-0.0195435,0.0189664,0.0385099
72,"('unambitious', 'ambitious')",-0.2753041,-0.2936254,-0.018321299999999985
73,"('helpless', 'self-reliant')",-0.3667457,-0.3274766,0.0392691
74,"('undedicated', 'dedicated')",0.7793873,0.7424515,-0.03693579999999996
75,"('meek', 'impulsive')",-0.2161958,-0.1851148,0.031080999999999998
76,"('anxious', 'daring')",0.3554609,0.4015207,0.046059799999999984
77,"('unmotivated', 'motivated')",-0.4360893,-0.3803734,0.05571590000000004
78,"('nonresilient', 'resilient')",-0.0786447,-0.0905838,-0.011939100000000008
79,"('wavering', 'unwavering')",-0.5712439,-0.5588555,0.012388400000000077
80,"('dominated', 'dominating')",0.9078914,0.9687931,0.06090169999999995
81,"('submissive', 'aggressive')",0.3166185,0.3076349,-0.008983600000000036
82,"('poor', 'rich')",1.2611165,1.238205,-0.022911499999999974
83,"('powerless', 'powerful')",-0.2287692,-0.2950334,-0.0662642
84,"('inferior', 'superior')",-0.1479713,-0.1703532,-0.02238190000000001
85,"('insignificant', 'prestigious')",0.3758796,0.3620995,-0.013780099999999962
86,"('uninfluential', 'influential')",-0.2144903,-0.3419593,-0.12746900000000003
87,"('unsuccessful', 'successful')",1.8610631,1.8956681,0.034605
88,"('low', 'eminent')",-0.0508759,-0.1745139,-0.123638
