,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0624539,-0.0534112,0.0090427
1,"('unfriendly', 'friendly')",1.3558463,1.3590237,0.003177399999999997
2,"('unlikable', 'likable')",0.0746898,0.2600879,0.18539809999999998
3,"('repellent', 'pleasant')",0.7070473,0.8376384,0.13059109999999996
4,"('disliked', 'liked')",-7.2761895,-7.317164,-0.040974499999999914
5,"('distant', 'outgoing')",-0.4860442,-0.3796284,0.1064158
6,"('distant', 'open')",-0.0259856,0.0433391,0.0693247
7,"('insensitive', 'sensitive')",1.2060324,1.2491849,0.04315249999999993
8,"('unaffectionate', 'affectionate')",1.0445168,0.9910043,-0.053512500000000074
9,"('unaffectionate', 'caring')",1.4723345,1.4937369,0.021402399999999933
10,"('unsympathetic', 'sympathetic')",1.022321,1.1325707,0.1102497
11,"('unhelpful', 'helpful')",1.8474038,1.9364161,0.08901230000000004
12,"('unsupportive', 'supportive')",-1.5369223,-1.4794393,0.05748300000000017
13,"('impolite', 'polite')",-0.0224738,0.0560764,0.0785502
14,"('antisocial', 'social')",-0.1152933,-0.1577268,-0.0424335
15,"('boring', 'funny')",0.2014913,0.1639548,-0.0375365
16,"('unpopular', 'popular')",-0.4020897,-0.3754147,0.026675000000000004
17,"('nasty', 'nice')",-0.3161527,-0.3042632,0.011889499999999997
18,"('disagreeable', 'welcoming')",-0.5133553,-0.5284638,-0.01510850000000008
19,"('inhospitable', 'hospitable')",-0.5279347,-0.4648766,0.0630581
20,"('rough', 'thoughtful')",0.9454045,0.7740483,-0.17135619999999996
21,"('immoral', 'moral')",-0.119359,0.0692922,0.18865120000000002
22,"('untrustworthy', 'trustworthy')",-0.4166025,-0.2847572,0.1318453
23,"('insincere', 'sincere')",6.611535,6.6950446,0.08350960000000018
24,"('dishonest', 'honest')",1.6931473,1.6992633,0.00611600000000001
25,"('egoistic', 'altruistic')",0.6567562,0.5736537,-0.08310249999999997
26,"('hardhearted', 'benevolent')",0.86724,0.6621412,-0.20509880000000003
27,"('hardhearted', 'softhearted')",1.6003749,1.5186625,-0.08171240000000002
28,"('disloyal', 'loyal')",1.3795193,1.2828028,-0.09671649999999987
29,"('unfair', 'fair')",-0.5945816,-0.6935112,-0.09892959999999995
30,"('intolerant', 'tolerant')",0.9765051,1.0170452,0.04054010000000008
31,"('evil', 'good')",-1.4880155,-1.5520694,-0.0640539
32,"('unkind', 'kind')",1.4896259,1.3832681,-0.10635780000000006
33,"('wrong', 'right')",-0.5293809,-0.5463826,-0.01700170000000001
34,"('mean', 'honorable')",4.557136,4.7951684,0.2380323999999998
35,"('corrupt', 'incorrupt')",-0.7373885,-1.0367705,-0.29938200000000004
36,"('hostile', 'amicable')",-0.8461995,-0.9930658,-0.1468663
37,"('fake', 'genuine')",0.9492277,0.8980465,-0.05118120000000004
38,"('untruthful', 'truthful')",-0.2652862,-0.1938918,0.07139440000000002
39,"('exploitative', 'cooperative')",0.105261,0.0687115,-0.0365495
40,"('stingy', 'generous')",-1.2298898,-1.3136574,-0.08376760000000005
41,"('unforgiving', 'forgiving')",0.0584513,-0.0206132,-0.0790645
42,"('unreliable', 'reliable')",-2.1861251,-2.0464883,0.1396367999999999
43,"('irresponsible', 'responsible')",1.1044689,1.2413268,0.13685789999999987
44,"('prejudiced', 'unprejudiced')",-1.3111948,-1.3588723,-0.04767750000000004
45,"('incompetent', 'competent')",0.2369045,0.2359977,-0.0009067999999999854
46,"('uncompetitive', 'competitive')",-0.5994907,-0.4250345,0.17445620000000006
47,"('stupid', 'smart')",5.1535053,5.393241,0.23973569999999977
48,"('unintelligent', 'intelligent')",0.7761978,0.7232853,-0.05291250000000003
49,"('unable', 'able')",-0.0972064,0.08645,0.1836564
50,"('clumsy', 'skillful')",-0.1285121,-0.0931711,0.035340999999999984
51,"('uneducated', 'educated')",0.7542046,0.7408381,-0.013366499999999948
52,"('irrational', 'rational')",-0.4526679,-0.5960015,-0.14333359999999995
53,"('uncreative', 'creative')",0.2281858,0.1799753,-0.04821049999999999
54,"('incapable', 'capable')",1.0284871,1.1774667,0.1489796000000001
55,"('incompetent', 'clever')",0.8814685,0.9674445,0.08597600000000005
56,"('impractical', 'practical')",0.5208072,0.5959827,0.07517549999999995
57,"('unimaginative', 'imaginative')",-2.4267269,-2.3449269,0.08179999999999987
58,"('undiscriminating', 'discriminating')",0.2098719,0.1745643,-0.035307599999999995
59,"('foolish', 'wise')",-0.1686472,-0.1165484,0.0520988
60,"('inefficient', 'efficient')",0.2345986,0.4427058,0.2081072
61,"('illogical', 'logical')",0.3456622,0.200647,-0.14501519999999998
62,"('incompetent', 'brilliant')",0.8619927,1.0868832,0.2248905
63,"('unperceptive', 'insightful')",0.3883258,0.5722933,0.1839675
64,"('shy', 'confident')",-6.5235137,-6.3303124,0.19320129999999924
65,"('insecure', 'secure')",0.228991,0.3945911,0.16560009999999997
66,"('inactive', 'active')",-0.1258659,-0.1773805,-0.051514599999999994
67,"('doubtful', 'determined')",-0.7758514,-0.7741358,0.0017155999999999283
68,"('dependent', 'independent')",-0.5974207,-0.4938106,0.10361010000000004
69,"('lazy', 'industrious')",-1.9901485,-2.0779688,-0.08782029999999974
70,"('lethargic', 'energetic')",1.2046933,1.3414642,0.13677090000000014
71,"('diffident', 'self-confident')",0.3751607,0.4451128,0.06995209999999996
72,"('unambitious', 'ambitious')",0.8923069,1.0292623,0.13695540000000006
73,"('helpless', 'self-reliant')",-2.7330013,-2.6383243,0.09467700000000034
74,"('undedicated', 'dedicated')",0.3863019,0.2984253,-0.08787659999999997
75,"('meek', 'impulsive')",-0.8712577,-0.7156564,0.15560130000000005
76,"('anxious', 'daring')",0.8924981,0.9142006,0.02170250000000007
