,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1609846,-0.3215085,-0.16052389999999997
1,"('unfriendly', 'friendly')",0.0658441,0.0744406,0.008596499999999993
2,"('unlikable', 'likable')",0.9417245,1.0219757,0.08025120000000008
3,"('repellent', 'pleasant')",-0.632658,-0.5058374,0.12682060000000006
4,"('disliked', 'liked')",-1.9719742,-1.9574117,0.014562500000000034
5,"('distant', 'outgoing')",-0.2514108,-0.142476,0.1089348
6,"('distant', 'open')",-0.36449,-0.2432476,0.12124239999999997
7,"('insensitive', 'sensitive')",0.0073029,0.0116401,0.0043372
8,"('unaffectionate', 'affectionate')",-0.2857113,-0.2528973,0.03281400000000001
9,"('unaffectionate', 'caring')",-0.0307538,-0.0209956,0.009758200000000002
10,"('unsympathetic', 'sympathetic')",-0.4064478,-0.4605033,-0.05405549999999998
11,"('unhelpful', 'helpful')",0.4475579,0.4586796,0.011121700000000012
12,"('unsupportive', 'supportive')",-0.5812941,-0.4337873,0.14750680000000005
13,"('impolite', 'polite')",0.1313482,0.0333502,-0.097998
14,"('antisocial', 'social')",0.1091571,0.0470459,-0.062111200000000005
15,"('boring', 'funny')",0.5364672,0.4216244,-0.11484280000000002
16,"('unpopular', 'popular')",-0.1669376,-0.0667621,0.10017549999999999
17,"('nasty', 'nice')",-0.4161717,-0.3152925,0.1008792
18,"('disagreeable', 'welcoming')",-0.4122235,-0.2970464,0.11517710000000003
19,"('inhospitable', 'hospitable')",-0.3581078,-0.2532315,0.10487629999999998
20,"('rough', 'thoughtful')",0.1856362,0.2456511,0.06001490000000001
21,"('immoral', 'moral')",-0.0114228,-0.0646162,-0.0531934
22,"('untrustworthy', 'trustworthy')",-0.1391738,-0.1715025,-0.032328700000000016
23,"('insincere', 'sincere')",1.7296955,1.6692163,-0.060479200000000066
24,"('dishonest', 'honest')",0.2629395,0.2217947,-0.04114479999999998
25,"('egoistic', 'altruistic')",0.4262743,0.4180546,-0.008219699999999996
26,"('hardhearted', 'benevolent')",0.7492856,0.6997493,-0.04953629999999998
27,"('hardhearted', 'softhearted')",0.1034638,0.1166305,0.013166700000000003
28,"('disloyal', 'loyal')",-0.0237668,-0.1687998,-0.145033
29,"('unfair', 'fair')",-0.6125013,-0.6712959,-0.05879459999999992
30,"('intolerant', 'tolerant')",1.0453797,1.0068281,-0.03855160000000013
31,"('evil', 'good')",-1.2547696,-1.1562772,0.09849240000000004
32,"('unkind', 'kind')",0.5539019,0.3909152,-0.16298669999999993
33,"('wrong', 'right')",0.3836555,0.3777767,-0.005878799999999962
34,"('mean', 'honorable')",1.7137382,1.8606337,0.14689549999999985
35,"('corrupt', 'incorrupt')",-0.4733653,-0.5347625,-0.06139720000000004
36,"('hostile', 'amicable')",-0.9178445,-0.9111585,0.00668599999999997
37,"('fake', 'genuine')",0.0068378,0.0313334,0.0244956
38,"('untruthful', 'truthful')",-0.2034276,-0.1486167,0.054810899999999996
39,"('exploitative', 'cooperative')",0.7540884,0.7077902,-0.046298199999999956
40,"('stingy', 'generous')",-0.7377949,-0.7053884,0.032406500000000005
41,"('unforgiving', 'forgiving')",-0.1397868,-0.1108257,0.02896109999999999
42,"('unreliable', 'reliable')",-0.4082704,-0.3131443,0.09512609999999999
43,"('irresponsible', 'responsible')",0.3752983,0.4255852,0.05028690000000002
44,"('prejudiced', 'unprejudiced')",-0.0460877,-0.0214608,0.024626900000000004
45,"('incompetent', 'competent')",-0.1580819,-0.1290723,0.029009599999999997
46,"('uncompetitive', 'competitive')",0.0637661,0.0366387,-0.027127400000000003
47,"('stupid', 'smart')",2.1270456,2.196434,0.0693883999999998
48,"('unintelligent', 'intelligent')",-0.4619657,-0.4853842,-0.02341850000000001
49,"('unable', 'able')",-0.1741462,-0.0871966,0.0869496
50,"('clumsy', 'skillful')",0.1172837,0.1403634,0.023079699999999995
51,"('uneducated', 'educated')",-0.1130279,-0.2578692,-0.1448413
52,"('irrational', 'rational')",-0.5689179,-0.647654,-0.07873609999999998
53,"('uncreative', 'creative')",0.0781406,0.1605098,0.0823692
54,"('incapable', 'capable')",0.4601673,0.4646075,0.004440200000000005
55,"('incompetent', 'clever')",0.0973397,0.0766595,-0.020680199999999996
56,"('impractical', 'practical')",0.8408178,0.8083693,-0.03244849999999999
57,"('unimaginative', 'imaginative')",-1.4802376,-1.4904993,-0.01026170000000004
58,"('undiscriminating', 'discriminating')",0.0277745,0.0538996,0.0261251
59,"('foolish', 'wise')",0.3469003,0.3115571,-0.03534320000000002
60,"('inefficient', 'efficient')",0.442918,0.4808169,0.03789890000000001
61,"('illogical', 'logical')",-0.0430799,-0.1679875,-0.12490760000000001
62,"('incompetent', 'brilliant')",0.3801021,0.5031799,0.12307780000000001
63,"('unperceptive', 'insightful')",0.2867405,0.3698993,0.08315879999999998
64,"('shy', 'confident')",-1.938884,-2.0124674,-0.07358339999999974
65,"('insecure', 'secure')",0.0201067,-0.1941927,-0.2142994
66,"('inactive', 'active')",0.1959035,0.2076562,0.011752700000000005
67,"('doubtful', 'determined')",0.2251806,0.2087429,-0.0164377
68,"('dependent', 'independent')",-0.5711302,-0.6527565,-0.08162629999999993
69,"('lazy', 'industrious')",0.1596789,0.2252171,0.06553819999999999
70,"('lethargic', 'energetic')",0.2422127,0.300878,0.058665299999999976
71,"('diffident', 'self-confident')",0.9045336,0.8911719,-0.013361700000000032
72,"('unambitious', 'ambitious')",-0.9238333,-0.9400981,-0.01626480000000008
73,"('helpless', 'self-reliant')",-0.335753,-0.285168,0.05058500000000005
74,"('undedicated', 'dedicated')",0.5851534,0.651698,0.06654459999999995
75,"('meek', 'impulsive')",-0.7042025,-0.5827211,0.12148139999999996
76,"('anxious', 'daring')",0.8392516,0.8604204,0.021168799999999988
77,"('unmotivated', 'motivated')",-0.7484401,-0.6901184,0.05832170000000003
78,"('nonresilient', 'resilient')",-0.1368294,-0.0215445,0.1152849
79,"('wavering', 'unwavering')",-0.4201208,-0.3577196,0.06240119999999999
80,"('dominated', 'dominating')",-0.1336076,-0.2099011,-0.07629350000000001
81,"('submissive', 'aggressive')",-0.2109908,-0.3785441,-0.1675533
82,"('poor', 'rich')",2.043175,2.0724995,0.029324499999999976
83,"('powerless', 'powerful')",-0.0569794,-0.1041312,-0.047151799999999994
84,"('inferior', 'superior')",0.5496392,0.402122,-0.14751720000000001
85,"('insignificant', 'prestigious')",0.3191501,0.3829052,0.06375510000000001
86,"('uninfluential', 'influential')",-0.6427199,-0.7504143,-0.10769439999999997
87,"('unsuccessful', 'successful')",1.1154333,1.0271011,-0.08833219999999997
88,"('low', 'eminent')",0.1876431,0.0832166,-0.1044265
