,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7137719,0.6692529,-0.044518999999999975
1,"('unfriendly', 'friendly')",0.9299369,0.8561471,-0.0737897999999999
2,"('unlikable', 'likable')",0.0616779,0.1425997,0.08092179999999999
3,"('repellent', 'pleasant')",0.1888035,0.3313413,0.1425378
4,"('disliked', 'liked')",-2.2763903,-2.3246685,-0.04827819999999994
5,"('distant', 'outgoing')",-0.6497877,-0.6712511,-0.02146340000000002
6,"('distant', 'open')",-0.8922028,-0.9163647,-0.02416190000000007
7,"('insensitive', 'sensitive')",0.1323271,0.2365854,0.1042583
8,"('unaffectionate', 'affectionate')",-0.0833025,-0.1325151,-0.049212599999999995
9,"('unaffectionate', 'caring')",0.4183291,0.4241065,0.005777399999999988
10,"('unsympathetic', 'sympathetic')",0.0385524,0.130234,0.09168159999999999
11,"('unhelpful', 'helpful')",1.1659815,1.2682981,0.10231659999999998
12,"('unsupportive', 'supportive')",-0.3941355,-0.2404434,0.15369210000000003
13,"('impolite', 'polite')",0.3299806,0.4242148,0.09423419999999999
14,"('antisocial', 'social')",0.7415164,0.7093901,-0.03212629999999994
15,"('boring', 'funny')",0.3731727,0.2761967,-0.096976
16,"('unpopular', 'popular')",-0.4945455,-0.4771614,0.017384100000000013
17,"('nasty', 'nice')",-0.1032937,-0.0404827,0.062811
18,"('disagreeable', 'welcoming')",-1.6396965,-1.5351191,0.10457739999999993
19,"('inhospitable', 'hospitable')",-0.607926,-0.5570108,0.05091519999999994
20,"('rough', 'thoughtful')",-0.0634436,-0.0373653,0.026078300000000006
21,"('immoral', 'moral')",-0.1373788,0.0141103,0.1514891
22,"('untrustworthy', 'trustworthy')",-0.2286153,-0.1923954,0.0362199
23,"('insincere', 'sincere')",2.5952031,2.6794677,0.08426460000000002
24,"('dishonest', 'honest')",0.2759758,0.3812307,0.10525489999999998
25,"('egoistic', 'altruistic')",0.9718625,0.9873785,0.015516000000000085
26,"('hardhearted', 'benevolent')",1.5689371,1.4635224,-0.10541470000000008
27,"('hardhearted', 'softhearted')",0.0059949,0.0428784,0.0368835
28,"('disloyal', 'loyal')",1.0683468,0.9999108,-0.06843600000000005
29,"('unfair', 'fair')",-0.5120957,-0.6115009,-0.09940519999999997
30,"('intolerant', 'tolerant')",0.4278576,0.5507439,0.12288629999999995
31,"('evil', 'good')",-1.1897869,-1.2131448,-0.02335789999999993
32,"('unkind', 'kind')",0.9248381,0.8994919,-0.025346199999999985
33,"('wrong', 'right')",0.086509,0.0228434,-0.0636656
34,"('mean', 'honorable')",1.5759832,1.8112976,0.23531440000000003
35,"('corrupt', 'incorrupt')",-0.3637892,-0.5564925,-0.19270329999999997
36,"('hostile', 'amicable')",-0.6631607,-0.7921512,-0.1289905
37,"('fake', 'genuine')",0.0543082,0.0950541,0.0407459
38,"('untruthful', 'truthful')",0.5106984,0.5785145,0.06781610000000005
39,"('exploitative', 'cooperative')",-0.027273,0.0695371,0.09681010000000001
40,"('stingy', 'generous')",-1.1770052,-1.104513,0.0724921999999999
41,"('unforgiving', 'forgiving')",0.0145777,0.0641412,0.049563499999999996
42,"('unreliable', 'reliable')",-1.596329,-1.4650799,0.1312491
43,"('irresponsible', 'responsible')",0.4513276,0.6331693,0.18184170000000005
44,"('prejudiced', 'unprejudiced')",-0.9797329,-0.988185,-0.008452099999999962
45,"('incompetent', 'competent')",0.5891632,0.6942122,0.10504899999999995
46,"('uncompetitive', 'competitive')",-0.1609029,-0.071573,0.08932989999999999
47,"('stupid', 'smart')",2.5857451,2.7277389,0.14199379999999984
48,"('unintelligent', 'intelligent')",-0.1698635,-0.0918107,0.0780528
49,"('unable', 'able')",-0.7895197,-0.678181,0.11133870000000001
50,"('clumsy', 'skillful')",-0.4004422,-0.3580453,0.042396900000000015
51,"('uneducated', 'educated')",-0.5094178,-0.5861978,-0.07677999999999996
52,"('irrational', 'rational')",-0.4302311,-0.6391799,-0.20894880000000005
53,"('uncreative', 'creative')",-0.2622755,-0.2853786,-0.023103099999999988
54,"('incapable', 'capable')",-0.0433607,-0.0907194,-0.047358700000000004
55,"('incompetent', 'clever')",-0.0207959,0.1250226,0.14581850000000002
56,"('impractical', 'practical')",1.300687,1.3778301,0.07714310000000002
57,"('unimaginative', 'imaginative')",-1.3684425,-1.3853248,-0.016882300000000017
58,"('undiscriminating', 'discriminating')",0.2054136,0.197045,-0.008368600000000004
59,"('foolish', 'wise')",0.0819937,0.0400392,-0.041954500000000006
60,"('inefficient', 'efficient')",0.5093248,0.7853193,0.27599450000000003
61,"('illogical', 'logical')",-0.0197145,-0.0891741,-0.06945960000000001
62,"('incompetent', 'brilliant')",-0.0923665,0.0938005,0.186167
63,"('unperceptive', 'insightful')",0.1834644,0.3383185,0.15485410000000002
