,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1533499,0.0790653,-0.0742846
1,"('unfriendly', 'friendly')",1.046765,1.0238302,-0.022934800000000033
2,"('unlikable', 'likable')",0.3555172,0.4954951,0.13997790000000004
3,"('repellent', 'pleasant')",0.9978132,1.0590299,0.061216700000000124
4,"('disliked', 'liked')",-6.8483368,-6.9507504,-0.10241360000000022
5,"('distant', 'outgoing')",-0.4758037,-0.3698472,0.10595650000000001
6,"('distant', 'open')",-0.1405046,-0.0859249,0.05457970000000001
7,"('insensitive', 'sensitive')",0.9804404,1.0407471,0.060306699999999935
8,"('unaffectionate', 'affectionate')",0.8589114,0.8398078,-0.0191036
9,"('unaffectionate', 'caring')",1.1731475,1.28108,0.10793249999999999
10,"('unsympathetic', 'sympathetic')",1.3252029,1.3361488,0.010945899999999842
11,"('unhelpful', 'helpful')",1.8500334,1.8991586,0.04912519999999998
12,"('unsupportive', 'supportive')",-1.3929902,-1.3496935,0.043296699999999966
13,"('impolite', 'polite')",0.1984848,0.2067974,0.008312600000000003
14,"('antisocial', 'social')",0.2436373,0.1361821,-0.1074552
15,"('boring', 'funny')",0.2931478,0.2516766,-0.04147120000000004
16,"('unpopular', 'popular')",-0.5256796,-0.4602356,0.065444
17,"('nasty', 'nice')",-0.0813837,-0.0547217,0.026662000000000005
18,"('disagreeable', 'welcoming')",-0.3178308,-0.3697891,-0.05195829999999996
19,"('inhospitable', 'hospitable')",-0.6449946,-0.5578301,0.08716449999999998
20,"('rough', 'thoughtful')",0.6739806,0.5734633,-0.10051730000000003
21,"('immoral', 'moral')",0.1211841,0.2396919,0.11850780000000001
22,"('untrustworthy', 'trustworthy')",0.0381843,0.0191851,-0.018999199999999997
23,"('insincere', 'sincere')",6.1036071,6.2018103,0.09820320000000038
24,"('dishonest', 'honest')",1.5905507,1.6108941,0.02034340000000001
25,"('egoistic', 'altruistic')",0.6215814,0.5399039,-0.08167749999999996
26,"('hardhearted', 'benevolent')",0.468597,0.3258532,-0.14274379999999998
27,"('hardhearted', 'softhearted')",1.4109175,1.2900293,-0.1208882
28,"('disloyal', 'loyal')",1.0304747,0.9995333,-0.03094140000000012
29,"('unfair', 'fair')",-0.6627287,-0.7474341,-0.08470540000000004
30,"('intolerant', 'tolerant')",0.9928233,0.9822068,-0.010616499999999918
31,"('evil', 'good')",-1.4481795,-1.4559798,-0.007800299999999982
32,"('unkind', 'kind')",1.2194291,1.1669201,-0.05250899999999992
33,"('wrong', 'right')",-0.5146101,-0.452912,0.06169809999999998
34,"('mean', 'honorable')",4.2088159,4.4392364,0.23042050000000014
35,"('corrupt', 'incorrupt')",-1.2030689,-1.3771652,-0.17409629999999998
36,"('hostile', 'amicable')",-0.9446975,-1.0070449,-0.06234739999999994
37,"('fake', 'genuine')",0.8017229,0.7965555,-0.005167400000000044
38,"('untruthful', 'truthful')",-0.1674708,-0.1080239,0.0594469
39,"('exploitative', 'cooperative')",0.190572,0.1777086,-0.012863399999999997
40,"('stingy', 'generous')",-1.1136004,-1.276132,-0.1625316000000001
41,"('unforgiving', 'forgiving')",0.0925245,0.0541111,-0.03841339999999999
42,"('unreliable', 'reliable')",-1.576837,-1.6352615,-0.05842449999999988
43,"('irresponsible', 'responsible')",1.0828045,1.1329264,0.05012189999999994
44,"('prejudiced', 'unprejudiced')",-1.0324582,-1.1338431,-0.1013849
45,"('incompetent', 'competent')",0.2225794,0.2044917,-0.018087700000000012
46,"('uncompetitive', 'competitive')",-0.2582244,-0.262713,-0.004488599999999954
47,"('stupid', 'smart')",4.9338052,5.1618824,0.22807719999999954
48,"('unintelligent', 'intelligent')",0.4553207,0.4318872,-0.023433499999999996
49,"('unable', 'able')",-0.0725215,0.0872867,0.1598082
50,"('clumsy', 'skillful')",-0.0712445,-0.0574992,0.013745300000000002
51,"('uneducated', 'educated')",0.8097674,0.7505325,-0.05923489999999998
52,"('irrational', 'rational')",-0.6274794,-0.6642637,-0.03678429999999999
53,"('uncreative', 'creative')",-0.0146851,-0.0294127,-0.0147276
54,"('incapable', 'capable')",0.9620295,1.1457109,0.1836814000000001
55,"('incompetent', 'clever')",0.9962566,0.988132,-0.008124600000000037
56,"('impractical', 'practical')",0.7071453,0.7527785,0.04563320000000004
57,"('unimaginative', 'imaginative')",-2.0808513,-2.1314021,-0.050550799999999896
58,"('undiscriminating', 'discriminating')",0.0006787,-0.0306686,-0.0313473
59,"('foolish', 'wise')",0.0003591,0.0585434,0.0581843
60,"('inefficient', 'efficient')",0.6612834,0.7633883,0.10210490000000005
61,"('illogical', 'logical')",0.1101195,-0.0017757,-0.1118952
62,"('incompetent', 'brilliant')",1.0436097,1.1897943,0.1461846
63,"('unperceptive', 'insightful')",0.490902,0.583223,0.09232100000000004
64,"('shy', 'confident')",-5.3923921,-5.3707459,0.02164620000000017
65,"('insecure', 'secure')",0.8888197,0.9092317,0.020411999999999986
66,"('inactive', 'active')",-0.0330529,-0.1106599,-0.07760700000000001
67,"('doubtful', 'determined')",-0.706712,-0.6511828,0.055529200000000056
68,"('dependent', 'independent')",-0.5542677,-0.5157774,0.03849029999999998
69,"('lazy', 'industrious')",-1.880448,-1.877218,0.003229999999999844
70,"('lethargic', 'energetic')",1.695879,1.658703,-0.037175999999999876
71,"('diffident', 'self-confident')",0.4569872,0.5502543,0.09326709999999999
72,"('unambitious', 'ambitious')",0.9165877,1.0618708,0.1452830999999999
73,"('helpless', 'self-reliant')",-2.7260968,-2.6847646,0.04133220000000026
74,"('undedicated', 'dedicated')",0.220632,0.1018604,-0.11877159999999999
75,"('meek', 'impulsive')",-0.6710732,-0.5716696,0.09940360000000004
76,"('anxious', 'daring')",0.8206798,0.7514473,-0.06923249999999992
77,"('unmotivated', 'motivated')",-1.3870651,-1.2277536,0.15931150000000005
78,"('nonresilient', 'resilient')",-0.738282,-0.7262477,0.012034299999999942
79,"('wavering', 'unwavering')",-0.2620604,-0.2290343,0.03302610000000003
80,"('dominated', 'dominating')",-0.0007397,-0.0885424,-0.0878027
81,"('submissive', 'aggressive')",0.4747875,0.4900383,0.015250800000000009
82,"('poor', 'rich')",6.0567261,6.257984,0.20125790000000077
83,"('powerless', 'powerful')",-0.2202671,-0.1896796,0.03058749999999999
84,"('inferior', 'superior')",0.017811,0.0649243,0.047113300000000004
85,"('insignificant', 'prestigious')",-1.1521874,-1.2502173,-0.0980299
86,"('uninfluential', 'influential')",0.647388,0.6475354,0.00014740000000001974
87,"('unsuccessful', 'successful')",-0.2445853,-0.1147638,0.1298215
88,"('low', 'eminent')",0.1090031,0.1164218,0.0074187
